aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
703,0,-40,703,18,748,2292,-19,86,435,44,2017-05-01,fcb4d442,64.887060264818,-115.575340013325
822,289,-120,1111,33,300,2362,74,173,782,71,2017-06-01,fcb4d442,64.887060264818,-115.575340013325
711,570,100,1281,65,206,2213,101,213,1031,77,2017-07-01,fcb4d442,64.887060264818,-115.575340013325
439,606,-90,1045,41,159,1685,94,202,1023,62,2017-08-01,fcb4d442,64.887060264818,-115.575340013325
262,210,-180,472,25,131,822,36,111,743,25,2017-09-01,fcb4d442,64.887060264818,-115.575340013325
0,0,-160,0,34,131,337,-78,-23,412,5,2017-10-01,fcb4d442,64.887060264818,-115.575340013325
0,0,-230,0,9,131,100,-240,-170,152,1,2017-11-01,fcb4d442,64.887060264818,-115.575340013325
0,0,-260,0,17,131,50,-259,-173,100,0,2017-12-01,fcb4d442,64.887060264818,-115.575340013325
0,0,-320,0,7,131,89,-297,-226,71,0,2018-01-01,fcb4d442,64.887060264818,-115.575340013325
0,0,-340,0,11,131,249,-332,-227,70,1,2018-02-01,fcb4d442,64.887060264818,-115.575340013325
0,0,-290,0,20,131,919,-270,-152,94,4,2018-03-01,fcb4d442,64.887060264818,-115.575340013325
0,0,-290,0,7,131,1855,-195,-73,202,9,2018-04-01,fcb4d442,64.887060264818,-115.575340013325
292,0,-240,292,13,372,2467,-40,60,405,31,2018-05-01,fcb4d442,64.887060264818,-115.575340013325
972,110,-120,1082,34,307,2189,76,180,879,67,2018-06-01,fcb4d442,64.887060264818,-115.575340013325
639,587,190,1226,57,209,2067,102,205,1034,70,2018-07-01,fcb4d442,64.887060264818,-115.575340013325
671,28,320,699,70,201,1257,62,152,955,29,2018-08-01,fcb4d442,64.887060264818,-115.575340013325
37,0,410,37,26,255,876,-35,38,603,14,2018-09-01,fcb4d442,64.887060264818,-115.575340013325
0,0,360,0,20,255,417,-98,-38,372,4,2018-10-01,fcb4d442,64.887060264818,-115.575340013325
0,0,360,0,21,255,99,-212,-145,162,0,2018-11-01,fcb4d442,64.887060264818,-115.575340013325
0,0,390,0,20,255,49,-249,-176,103,1,2018-12-01,fcb4d442,64.887060264818,-115.575340013325
0,0,450,0,23,255,85,-326,-241,66,0,2019-01-01,fcb4d442,64.887060264818,-115.575340013325
0,0,400,0,6,255,321,-337,-236,58,1,2019-02-01,fcb4d442,64.887060264818,-115.575340013325
0,0,390,0,15,255,807,-191,-74,182,6,2019-03-01,fcb4d442,64.887060264818,-115.575340013325
0,0,380,0,15,255,1781,-165,-46,211,9,2019-04-01,fcb4d442,64.887060264818,-115.575340013325
159,0,370,159,11,436,2474,-45,50,353,30,2019-05-01,fcb4d442,64.887060264818,-115.575340013325
1079,0,460,1079,33,737,2329,55,157,717,63,2019-06-01,fcb4d442,64.887060264818,-115.575340013325
744,327,440,1071,32,293,1990,84,183,1020,59,2019-07-01,fcb4d442,64.887060264818,-115.575340013325
596,10,540,606,62,289,1248,53,140,957,29,2019-08-01,fcb4d442,64.887060264818,-115.575340013325
243,117,430,360,20,238,919,29,93,750,22,2019-09-01,fcb4d442,64.887060264818,-115.575340013325
0,0,360,0,24,238,318,-62,-6,445,4,2019-10-01,fcb4d442,64.887060264818,-115.575340013325
0,0,330,0,25,238,104,-187,-113,185,1,2019-11-01,fcb4d442,64.887060264818,-115.575340013325
0,0,290,0,17,238,51,-327,-249,65,0,2019-12-01,fcb4d442,64.887060264818,-115.575340013325
