aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1018,115,380,1133,86,349,2401,96,212,1247,71,2016-06-01,0251ebd0,52.1521378933351,-96.1378489923005
691,408,360,1099,55,184,2186,130,238,1692,69,2016-07-01,0251ebd0,52.1521378933351,-96.1378489923005
959,0,390,959,106,236,1890,116,227,1578,55,2016-08-01,0251ebd0,52.1521378933351,-96.1378489923005
560,0,380,560,76,399,1195,80,170,1220,32,2016-09-01,0251ebd0,52.1521378933351,-96.1378489923005
247,0,330,247,38,509,519,7,77,741,11,2016-10-01,0251ebd0,52.1521378933351,-96.1378489923005
79,0,310,79,41,547,388,-25,46,556,6,2016-11-01,0251ebd0,52.1521378933351,-96.1378489923005
0,0,320,0,31,547,301,-200,-124,193,0,2016-12-01,0251ebd0,52.1521378933351,-96.1378489923005
0,0,260,0,17,547,412,-203,-106,214,0,2017-01-01,0251ebd0,52.1521378933351,-96.1378489923005
0,0,220,0,12,547,939,-189,-80,216,4,2017-02-01,0251ebd0,52.1521378933351,-96.1378489923005
0,0,170,0,21,547,1494,-163,-29,264,7,2017-03-01,0251ebd0,52.1521378933351,-96.1378489923005
268,0,150,268,28,547,2081,-51,74,469,32,2017-04-01,0251ebd0,52.1521378933351,-96.1378489923005
844,79,100,923,21,410,2187,29,141,681,61,2017-05-01,0251ebd0,52.1521378933351,-96.1378489923005
770,271,-120,1041,58,194,2043,94,208,1161,67,2017-06-01,0251ebd0,52.1521378933351,-96.1378489923005
487,797,-180,1284,45,136,2550,121,246,1594,86,2017-07-01,0251ebd0,52.1521378933351,-96.1378489923005
425,616,-250,1041,42,106,2163,102,223,1432,75,2017-08-01,0251ebd0,52.1521378933351,-96.1378489923005
595,0,-130,595,114,547,1283,75,173,1188,38,2017-09-01,0251ebd0,52.1521378933351,-96.1378489923005
355,0,-130,355,40,547,722,5,89,689,23,2017-10-01,0251ebd0,52.1521378933351,-96.1378489923005
0,0,-80,0,38,547,400,-127,-45,334,5,2017-11-01,0251ebd0,52.1521378933351,-96.1378489923005
0,0,-90,0,16,547,326,-220,-132,189,0,2017-12-01,0251ebd0,52.1521378933351,-96.1378489923005
0,0,-90,0,18,547,421,-245,-134,156,1,2018-01-01,0251ebd0,52.1521378933351,-96.1378489923005
0,0,-120,0,10,547,988,-278,-134,99,2,2018-02-01,0251ebd0,52.1521378933351,-96.1378489923005
0,0,-160,0,13,547,1536,-160,-22,241,11,2018-03-01,0251ebd0,52.1521378933351,-96.1378489923005
0,0,-190,0,4,547,2369,-104,38,355,29,2018-04-01,0251ebd0,52.1521378933351,-96.1378489923005
1053,0,-190,1053,36,547,2465,39,187,821,76,2018-05-01,0251ebd0,52.1521378933351,-96.1378489923005
927,170,-200,1097,67,254,2182,113,223,1356,75,2018-06-01,0251ebd0,52.1521378933351,-96.1378489923005
519,659,-240,1178,45,160,2219,129,243,1654,67,2018-07-01,0251ebd0,52.1521378933351,-96.1378489923005
565,471,-280,1036,55,119,2243,109,224,1538,79,2018-08-01,0251ebd0,52.1521378933351,-96.1378489923005
325,0,-90,325,118,547,1257,43,134,1229,25,2018-09-01,0251ebd0,52.1521378933351,-96.1378489923005
92,0,290,92,72,547,654,-25,44,591,10,2018-10-01,0251ebd0,52.1521378933351,-96.1378489923005
0,0,260,0,23,547,399,-130,-61,324,2,2018-11-01,0251ebd0,52.1521378933351,-96.1378489923005
0,0,240,0,19,547,329,-167,-89,241,-1,2018-12-01,0251ebd0,52.1521378933351,-96.1378489923005
0,0,260,0,37,547,482,-263,-154,123,1,2019-01-01,0251ebd0,52.1521378933351,-96.1378489923005
0,0,230,0,17,547,943,-271,-147,115,2,2019-02-01,0251ebd0,52.1521378933351,-96.1378489923005
0,0,160,0,14,547,1477,-157,-25,253,9,2019-03-01,0251ebd0,52.1521378933351,-96.1378489923005
184,0,120,184,21,547,2102,-53,66,397,30,2019-04-01,0251ebd0,52.1521378933351,-96.1378489923005
1029,0,110,1029,42,547,2555,17,137,570,56,2019-05-01,0251ebd0,52.1521378933351,-96.1378489923005
702,572,-170,1274,38,201,2643,110,219,1095,88,2019-06-01,0251ebd0,52.1521378933351,-96.1378489923005
648,711,-190,1359,62,139,2502,140,251,1625,78,2019-07-01,0251ebd0,52.1521378933351,-96.1378489923005
682,421,-220,1103,69,108,2049,116,226,1467,60,2019-08-01,0251ebd0,52.1521378933351,-96.1378489923005
527,40,-240,567,55,99,1296,77,171,1207,30,2019-09-01,0251ebd0,52.1521378933351,-96.1378489923005
194,0,220,194,133,547,611,-19,61,641,10,2019-10-01,0251ebd0,52.1521378933351,-96.1378489923005
0,0,200,0,21,547,433,-115,-44,335,1,2019-11-01,0251ebd0,52.1521378933351,-96.1378489923005
0,0,150,0,14,547,311,-197,-113,201,0,2019-12-01,0251ebd0,52.1521378933351,-96.1378489923005
