aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
29,0,-90,29,102,259,596,-41,31,458,14,2016-10-01,92457269,53.98449083816,-62.3663553926889
0,0,-140,0,68,259,341,-105,-23,340,6,2016-11-01,92457269,53.98449083816,-62.3663553926889
0,0,-190,0,53,259,303,-234,-134,90,5,2016-12-01,92457269,53.98449083816,-62.3663553926889
0,0,-180,0,64,259,378,-237,-132,128,4,2017-01-01,92457269,53.98449083816,-62.3663553926889
0,0,-190,0,48,259,805,-257,-140,108,4,2017-02-01,92457269,53.98449083816,-62.3663553926889
0,0,-210,0,53,259,1496,-219,-85,125,8,2017-03-01,92457269,53.98449083816,-62.3663553926889
0,0,-250,0,30,259,2008,-126,-9,260,14,2017-04-01,92457269,53.98449083816,-62.3663553926889
181,0,-210,181,63,259,1985,-48,60,459,19,2017-05-01,92457269,53.98449083816,-62.3663553926889
712,0,-190,712,85,259,1862,17,123,737,32,2017-06-01,92457269,53.98449083816,-62.3663553926889
899,0,-170,899,117,259,1909,56,171,983,40,2017-07-01,92457269,53.98449083816,-62.3663553926889
732,0,-90,732,122,259,1419,57,163,995,33,2017-08-01,92457269,53.98449083816,-62.3663553926889
521,0,-100,521,84,259,1216,22,118,755,28,2017-09-01,92457269,53.98449083816,-62.3663553926889
318,0,-160,318,80,259,645,-15,66,538,21,2017-10-01,92457269,53.98449083816,-62.3663553926889
0,0,-90,0,113,259,310,-110,-31,274,9,2017-11-01,92457269,53.98449083816,-62.3663553926889
0,0,50,0,97,259,251,-189,-94,174,5,2017-12-01,92457269,53.98449083816,-62.3663553926889
0,0,90,0,67,259,388,-263,-160,92,4,2018-01-01,92457269,53.98449083816,-62.3663553926889
0,0,100,0,68,259,882,-281,-147,68,4,2018-02-01,92457269,53.98449083816,-62.3663553926889
0,0,-80,0,38,259,1278,-132,-31,262,7,2018-03-01,92457269,53.98449083816,-62.3663553926889
0,0,-80,0,46,259,1952,-136,-19,211,13,2018-04-01,92457269,53.98449083816,-62.3663553926889
0,0,20,0,49,259,2227,-70,27,345,22,2018-05-01,92457269,53.98449083816,-62.3663553926889
787,0,-110,787,61,259,2251,-3,107,577,37,2018-06-01,92457269,53.98449083816,-62.3663553926889
998,0,60,998,164,259,2143,64,191,1065,50,2018-07-01,92457269,53.98449083816,-62.3663553926889
804,0,100,804,122,259,1649,65,176,1054,45,2018-08-01,92457269,53.98449083816,-62.3663553926889
536,46,-110,582,48,180,1310,10,110,671,31,2018-09-01,92457269,53.98449083816,-62.3663553926889
0,0,80,0,113,180,535,-50,9,388,13,2018-10-01,92457269,53.98449083816,-62.3663553926889
0,0,-10,0,88,180,331,-133,-58,254,6,2018-11-01,92457269,53.98449083816,-62.3663553926889
0,0,-70,0,54,180,257,-202,-108,150,5,2018-12-01,92457269,53.98449083816,-62.3663553926889
0,0,40,0,82,180,371,-275,-166,80,4,2019-01-01,92457269,53.98449083816,-62.3663553926889
0,0,60,0,68,180,802,-278,-159,74,5,2019-02-01,92457269,53.98449083816,-62.3663553926889
0,0,80,0,80,180,1335,-205,-84,139,8,2019-03-01,92457269,53.98449083816,-62.3663553926889
0,0,200,0,97,180,1847,-110,-4,283,15,2019-04-01,92457269,53.98449083816,-62.3663553926889
288,0,110,288,40,259,2110,-35,59,511,19,2019-05-01,92457269,53.98449083816,-62.3663553926889
678,0,110,678,87,259,1747,22,135,821,31,2019-06-01,92457269,53.98449083816,-62.3663553926889
792,0,150,792,127,259,1798,64,172,1101,37,2019-07-01,92457269,53.98449083816,-62.3663553926889
627,0,220,627,126,259,1387,71,174,1182,32,2019-08-01,92457269,53.98449083816,-62.3663553926889
524,0,190,524,86,259,1135,27,111,755,28,2019-09-01,92457269,53.98449083816,-62.3663553926889
279,0,-150,279,50,259,658,-8,58,558,19,2019-10-01,92457269,53.98449083816,-62.3663553926889
0,0,-70,0,115,259,331,-111,-33,300,7,2019-11-01,92457269,53.98449083816,-62.3663553926889
0,0,-90,0,68,259,264,-196,-100,161,5,2019-12-01,92457269,53.98449083816,-62.3663553926889
