aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
336,0,300,336,70,277,1085,7,77,714,19,2018-09-01,73eddd27,57.7159893544886,-93.8263169819875
0,0,260,0,13,277,628,-74,-10,413,6,2018-10-01,73eddd27,57.7159893544886,-93.8263169819875
0,0,260,0,31,277,260,-197,-121,194,-1,2018-11-01,73eddd27,57.7159893544886,-93.8263169819875
0,0,220,0,16,277,172,-229,-152,167,0,2018-12-01,73eddd27,57.7159893544886,-93.8263169819875
0,0,190,0,17,277,313,-326,-234,67,0,2019-01-01,73eddd27,57.7159893544886,-93.8263169819875
0,0,140,0,7,277,720,-306,-206,74,1,2019-02-01,73eddd27,57.7159893544886,-93.8263169819875
0,0,80,0,9,277,1334,-211,-91,186,3,2019-03-01,73eddd27,57.7159893544886,-93.8263169819875
0,0,-120,0,13,277,2192,-125,-13,300,10,2019-04-01,73eddd27,57.7159893544886,-93.8263169819875
499,0,-190,499,16,277,2132,-28,68,469,28,2019-05-01,73eddd27,57.7159893544886,-93.8263169819875
883,174,-250,1057,49,102,2619,58,168,883,54,2019-06-01,73eddd27,57.7159893544886,-93.8263169819875
495,703,-300,1198,49,71,2442,99,211,1200,67,2019-07-01,73eddd27,57.7159893544886,-93.8263169819875
594,0,230,594,130,277,1274,69,169,1229,24,2019-08-01,73eddd27,57.7159893544886,-93.8263169819875
458,47,200,505,40,196,1132,52,126,902,27,2019-09-01,73eddd27,57.7159893544886,-93.8263169819875
111,0,260,111,52,277,510,-20,45,582,11,2019-10-01,73eddd27,57.7159893544886,-93.8263169819875
0,0,240,0,27,277,306,-169,-93,231,0,2019-11-01,73eddd27,57.7159893544886,-93.8263169819875
0,0,180,0,12,277,181,-254,-166,119,0,2019-12-01,73eddd27,57.7159893544886,-93.8263169819875
