aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
19,0,360,19,46,337,566,-33,22,530,6,2018-10-01,078d9503,52.8492589745439,-87.9370268877515
0,0,330,0,46,337,335,-146,-72,304,0,2018-11-01,078d9503,52.8492589745439,-87.9370268877515
0,0,290,0,32,337,293,-198,-105,233,-1,2018-12-01,078d9503,52.8492589745439,-87.9370268877515
0,0,230,0,25,337,434,-289,-181,101,0,2019-01-01,078d9503,52.8492589745439,-87.9370268877515
0,0,190,0,19,337,847,-269,-143,117,2,2019-02-01,078d9503,52.8492589745439,-87.9370268877515
0,0,230,0,48,337,1373,-178,-37,225,8,2019-03-01,078d9503,52.8492589745439,-87.9370268877515
17,0,180,17,34,337,2136,-79,40,323,25,2019-04-01,078d9503,52.8492589745439,-87.9370268877515
741,0,170,741,47,337,2201,-5,108,581,36,2019-05-01,078d9503,52.8492589745439,-87.9370268877515
951,16,180,967,94,310,2340,73,180,1016,53,2019-06-01,078d9503,52.8492589745439,-87.9370268877515
1194,0,280,1194,154,337,2425,127,227,1450,67,2019-07-01,078d9503,52.8492589745439,-87.9370268877515
837,0,310,837,98,337,1772,98,194,1355,38,2019-08-01,078d9503,52.8492589745439,-87.9370268877515
457,0,280,457,55,337,1166,57,139,1034,22,2019-09-01,078d9503,52.8492589745439,-87.9370268877515
216,0,320,216,82,337,614,-3,64,664,12,2019-10-01,078d9503,52.8492589745439,-87.9370268877515
0,0,290,0,41,337,352,-123,-53,311,2,2019-11-01,078d9503,52.8492589745439,-87.9370268877515
0,0,230,0,27,337,284,-210,-117,188,0,2019-12-01,078d9503,52.8492589745439,-87.9370268877515
