aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-230,0,17,81,69,-253,-169,106,2,2019-01-01,99647992,64.7457851074859,-125.059454711841
0,0,-210,0,9,81,307,-239,-154,110,3,2019-02-01,99647992,64.7457851074859,-125.059454711841
0,0,-200,0,6,81,846,-122,-3,272,15,2019-03-01,99647992,64.7457851074859,-125.059454711841
0,0,-220,0,4,81,1722,-82,39,310,26,2019-04-01,99647992,64.7457851074859,-125.059454711841
970,0,-260,970,16,109,2291,24,142,544,63,2019-05-01,99647992,64.7457851074859,-125.059454711841
418,598,-190,1016,42,87,2162,57,179,836,65,2019-06-01,99647992,64.7457851074859,-125.059454711841
320,884,-260,1204,32,73,2266,102,220,1095,86,2019-07-01,99647992,64.7457851074859,-125.059454711841
435,331,-240,766,45,63,1441,49,163,886,48,2019-08-01,99647992,64.7457851074859,-125.059454711841
135,288,-350,423,13,56,942,44,134,823,37,2019-09-01,99647992,64.7457851074859,-125.059454711841
9,0,-380,9,21,75,296,-43,25,514,8,2019-10-01,99647992,64.7457851074859,-125.059454711841
0,0,-400,0,23,75,104,-166,-98,193,4,2019-11-01,99647992,64.7457851074859,-125.059454711841
0,0,-410,0,12,75,34,-302,-234,78,0,2019-12-01,99647992,64.7457851074859,-125.059454711841
