aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,80,0,48,344,867,-267,-118,113,5,2019-02-01,31198076,50.8533120846442,-89.5628491890644
0,0,90,0,47,344,1408,-173,-13,235,12,2019-03-01,31198076,50.8533120846442,-89.5628491890644
41,0,90,41,44,344,2114,-79,62,341,30,2019-04-01,31198076,50.8533120846442,-89.5628491890644
867,0,60,867,52,344,2304,-8,136,579,49,2019-05-01,31198076,50.8533120846442,-89.5628491890644
959,225,-70,1184,76,127,2691,76,214,1035,77,2019-06-01,31198076,50.8533120846442,-89.5628491890644
1047,382,-110,1429,106,88,2530,128,262,1485,97,2019-07-01,31198076,50.8533120846442,-89.5628491890644
566,580,-190,1146,58,68,2012,104,234,1346,73,2019-08-01,31198076,50.8533120846442,-89.5628491890644
509,0,-60,509,130,344,1118,55,167,1133,27,2019-09-01,31198076,50.8533120846442,-89.5628491890644
285,0,120,285,62,344,690,-10,77,646,17,2019-10-01,31198076,50.8533120846442,-89.5628491890644
0,0,100,0,36,344,416,-129,-43,330,1,2019-11-01,31198076,50.8533120846442,-89.5628491890644
0,0,100,0,35,344,339,-200,-89,209,1,2019-12-01,31198076,50.8533120846442,-89.5628491890644
