aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-100,0,17,294,213,-334,-245,58,0,2019-01-01,ab52631a,59.9761939750534,-95.8099853587137
0,0,-130,0,3,294,623,-330,-234,53,1,2019-02-01,ab52631a,59.9761939750534,-95.8099853587137
0,0,-160,0,8,294,1226,-228,-116,156,2,2019-03-01,ab52631a,59.9761939750534,-95.8099853587137
0,0,-180,0,11,294,2104,-165,-59,259,2,2019-04-01,ab52631a,59.9761939750534,-95.8099853587137
0,0,-240,0,9,294,2113,-68,19,409,13,2019-05-01,ab52631a,59.9761939750534,-95.8099853587137
823,0,-200,823,45,421,2502,26,129,777,34,2019-06-01,ab52631a,59.9761939750534,-95.8099853587137
606,475,-260,1081,36,155,2322,81,190,1074,57,2019-07-01,ab52631a,59.9761939750534,-95.8099853587137
567,0,350,567,148,421,1183,58,153,1097,24,2019-08-01,ab52631a,59.9761939750534,-95.8099853587137
430,19,320,449,42,388,973,42,113,849,24,2019-09-01,ab52631a,59.9761939750534,-95.8099853587137
37,0,330,37,25,421,481,-31,36,559,8,2019-10-01,ab52631a,59.9761939750534,-95.8099853587137
0,0,350,0,31,421,245,-185,-104,205,1,2019-11-01,ab52631a,59.9761939750534,-95.8099853587137
0,0,320,0,16,421,114,-265,-177,107,1,2019-12-01,ab52631a,59.9761939750534,-95.8099853587137
