aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,60,0,41,346,947,-211,-78,202,5,2017-02-01,18f771a9,49.4506017519393,-73.8595188443408
0,0,140,0,79,346,1590,-191,-51,179,9,2017-03-01,18f771a9,49.4506017519393,-73.8595188443408
203,0,150,203,62,346,1727,-38,60,479,18,2017-04-01,18f771a9,49.4506017519393,-73.8595188443408
714,0,180,714,94,346,1778,26,134,726,33,2017-05-01,18f771a9,49.4506017519393,-73.8595188443408
857,153,120,1010,67,127,2247,78,201,1101,56,2017-06-01,18f771a9,49.4506017519393,-73.8595188443408
947,234,-110,1181,96,88,2552,99,221,1295,57,2017-07-01,18f771a9,49.4506017519393,-73.8595188443408
824,0,-130,824,122,346,1641,86,197,1233,34,2017-08-01,18f771a9,49.4506017519393,-73.8595188443408
570,0,-140,570,100,346,1445,71,181,1178,29,2017-09-01,18f771a9,49.4506017519393,-73.8595188443408
350,0,-80,350,111,346,826,21,116,821,18,2017-10-01,18f771a9,49.4506017519393,-73.8595188443408
0,0,-80,0,85,346,383,-95,-6,381,4,2017-11-01,18f771a9,49.4506017519393,-73.8595188443408
0,0,-130,0,57,346,412,-207,-113,193,1,2017-12-01,18f771a9,49.4506017519393,-73.8595188443408
0,0,90,0,95,346,564,-244,-120,141,5,2018-01-01,18f771a9,49.4506017519393,-73.8595188443408
0,0,-30,0,40,346,930,-218,-76,192,5,2018-02-01,18f771a9,49.4506017519393,-73.8595188443408
0,0,-70,0,33,346,1489,-156,-38,228,11,2018-03-01,18f771a9,49.4506017519393,-73.8595188443408
0,0,30,0,45,346,2038,-87,24,337,21,2018-04-01,18f771a9,49.4506017519393,-73.8595188443408
1014,0,-70,1014,79,346,2579,18,165,671,62,2018-05-01,18f771a9,49.4506017519393,-73.8595188443408
1027,159,-130,1186,85,127,2662,67,204,965,81,2018-06-01,18f771a9,49.4506017519393,-73.8595188443408
968,222,-200,1190,98,88,2301,124,248,1478,82,2018-07-01,18f771a9,49.4506017519393,-73.8595188443408
941,30,-250,971,98,79,1912,109,230,1397,52,2018-08-01,18f771a9,49.4506017519393,-73.8595188443408
619,0,-320,619,115,346,1486,62,179,1157,32,2018-09-01,18f771a9,49.4506017519393,-73.8595188443408
185,0,-220,185,104,346,728,-17,52,602,12,2018-10-01,18f771a9,49.4506017519393,-73.8595188443408
0,0,-210,0,85,346,408,-99,-41,382,3,2018-11-01,18f771a9,49.4506017519393,-73.8595188443408
0,0,-230,0,63,346,395,-185,-71,237,2,2018-12-01,18f771a9,49.4506017519393,-73.8595188443408
0,0,-190,0,68,346,549,-268,-147,99,3,2019-01-01,18f771a9,49.4506017519393,-73.8595188443408
0,0,-60,0,90,346,981,-252,-118,124,4,2019-02-01,18f771a9,49.4506017519393,-73.8595188443408
0,0,130,0,55,346,1452,-178,-48,176,11,2019-03-01,18f771a9,49.4506017519393,-73.8595188443408
0,0,260,0,85,346,1808,-74,33,373,19,2019-04-01,18f771a9,49.4506017519393,-73.8595188443408
713,0,240,713,76,346,2212,-9,114,618,35,2019-05-01,18f771a9,49.4506017519393,-73.8595188443408
943,0,240,943,98,346,2313,66,190,1067,52,2019-06-01,18f771a9,49.4506017519393,-73.8595188443408
1055,100,170,1155,93,175,2427,118,232,1490,63,2019-07-01,18f771a9,49.4506017519393,-73.8595188443408
833,0,200,833,152,346,1801,95,207,1447,37,2019-08-01,18f771a9,49.4506017519393,-73.8595188443408
497,0,140,497,82,346,1316,52,150,1082,22,2019-09-01,18f771a9,49.4506017519393,-73.8595188443408
249,0,120,249,81,346,769,0,78,714,12,2019-10-01,18f771a9,49.4506017519393,-73.8595188443408
0,0,140,0,98,346,502,-104,-36,349,3,2019-11-01,18f771a9,49.4506017519393,-73.8595188443408
0,0,150,0,95,346,384,-171,-73,230,3,2019-12-01,18f771a9,49.4506017519393,-73.8595188443408
