aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-340,0,7,162,1880,-213,-98,173,7,2018-04-01,94f7c93d,65.2100473888113,-113.522741920124
22,0,-250,22,14,187,2521,-66,32,372,21,2018-05-01,94f7c93d,65.2100473888113,-113.522741920124
1007,0,-120,1007,33,482,2322,62,160,847,60,2018-06-01,94f7c93d,65.2100473888113,-113.522741920124
678,497,250,1175,50,280,2094,93,192,1011,66,2018-07-01,94f7c93d,65.2100473888113,-113.522741920124
653,23,390,676,68,271,1298,55,141,917,28,2018-08-01,94f7c93d,65.2100473888113,-113.522741920124
12,0,510,12,29,303,832,-40,25,570,13,2018-09-01,94f7c93d,65.2100473888113,-113.522741920124
0,0,490,0,24,303,377,-107,-51,348,2,2018-10-01,94f7c93d,65.2100473888113,-113.522741920124
0,0,480,0,16,303,88,-228,-163,141,0,2018-11-01,94f7c93d,65.2100473888113,-113.522741920124
0,0,520,0,18,303,43,-253,-185,102,1,2018-12-01,94f7c93d,65.2100473888113,-113.522741920124
0,0,550,0,16,303,78,-326,-245,65,0,2019-01-01,94f7c93d,65.2100473888113,-113.522741920124
0,0,510,0,6,303,301,-329,-237,54,1,2019-02-01,94f7c93d,65.2100473888113,-113.522741920124
0,0,490,0,11,303,779,-197,-89,170,5,2019-03-01,94f7c93d,65.2100473888113,-113.522741920124
0,0,480,0,12,303,1798,-184,-73,179,7,2019-04-01,94f7c93d,65.2100473888113,-113.522741920124
25,0,440,25,9,334,2438,-63,30,330,24,2019-05-01,94f7c93d,65.2100473888113,-113.522741920124
1019,0,480,1019,30,843,2262,42,138,652,55,2019-06-01,94f7c93d,65.2100473888113,-113.522741920124
808,259,520,1067,42,430,1939,80,175,971,57,2019-07-01,94f7c93d,65.2100473888113,-113.522741920124
617,0,730,617,85,617,1208,58,137,942,31,2019-08-01,94f7c93d,65.2100473888113,-113.522741920124
292,59,660,351,25,557,945,26,84,719,20,2019-09-01,94f7c93d,65.2100473888113,-113.522741920124
0,0,610,0,25,557,290,-64,-12,424,5,2019-10-01,94f7c93d,65.2100473888113,-113.522741920124
0,0,580,0,20,557,93,-192,-120,170,2,2019-11-01,94f7c93d,65.2100473888113,-113.522741920124
0,0,560,0,15,557,45,-310,-236,73,0,2019-12-01,94f7c93d,65.2100473888113,-113.522741920124
