aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
991,108,130,1099,96,315,2152,124,231,1547,70,2016-07-01,8660a532,54.1430429663307,-97.5375008617587
876,116,130,992,85,249,1838,116,221,1425,60,2016-08-01,8660a532,54.1430429663307,-97.5375008617587
524,0,110,524,64,333,1181,65,155,1106,33,2016-09-01,8660a532,54.1430429663307,-97.5375008617587
161,0,180,161,61,699,412,-3,49,667,8,2016-10-01,8660a532,54.1430429663307,-97.5375008617587
4,0,190,4,31,699,374,-44,19,524,4,2016-11-01,8660a532,54.1430429663307,-97.5375008617587
0,0,180,0,24,699,270,-219,-144,174,0,2016-12-01,8660a532,54.1430429663307,-97.5375008617587
0,0,170,0,20,699,340,-220,-134,210,0,2017-01-01,8660a532,54.1430429663307,-97.5375008617587
0,0,140,0,17,699,888,-202,-110,195,1,2017-02-01,8660a532,54.1430429663307,-97.5375008617587
0,0,130,0,24,699,1471,-184,-60,235,4,2017-03-01,8660a532,54.1430429663307,-97.5375008617587
32,0,130,32,23,699,2122,-70,50,393,24,2017-04-01,8660a532,54.1430429663307,-97.5375008617587
857,0,160,857,46,699,2162,17,122,618,49,2017-05-01,8660a532,54.1430429663307,-97.5375008617587
852,149,180,1001,63,443,2099,79,188,1042,59,2017-06-01,8660a532,54.1430429663307,-97.5375008617587
886,477,130,1363,71,235,2666,118,242,1428,92,2017-07-01,8660a532,54.1430429663307,-97.5375008617587
735,390,70,1125,70,168,2164,103,226,1290,90,2017-08-01,8660a532,54.1430429663307,-97.5375008617587
591,0,-20,591,63,178,1280,63,157,1042,38,2017-09-01,8660a532,54.1430429663307,-97.5375008617587
284,0,-90,284,52,388,540,-1,67,635,16,2017-10-01,8660a532,54.1430429663307,-97.5375008617587
0,0,-110,0,30,388,386,-149,-74,260,4,2017-11-01,8660a532,54.1430429663307,-97.5375008617587
0,0,-130,0,23,388,289,-236,-146,169,0,2017-12-01,8660a532,54.1430429663307,-97.5375008617587
0,0,-100,0,23,388,370,-260,-168,140,0,2018-01-01,8660a532,54.1430429663307,-97.5375008617587
0,0,-100,0,16,388,907,-288,-164,84,0,2018-02-01,8660a532,54.1430429663307,-97.5375008617587
0,0,-90,0,24,388,1549,-181,-54,211,8,2018-03-01,8660a532,54.1430429663307,-97.5375008617587
0,0,-90,0,17,388,2357,-122,20,291,21,2018-04-01,8660a532,54.1430429663307,-97.5375008617587
1023,0,-90,1023,39,699,2571,23,165,722,63,2018-05-01,8660a532,54.1430429663307,-97.5375008617587
881,173,-90,1054,61,402,2183,96,206,1234,68,2018-06-01,8660a532,54.1430429663307,-97.5375008617587
993,167,40,1160,91,272,2157,123,232,1499,70,2018-07-01,8660a532,54.1430429663307,-97.5375008617587
822,203,-10,1025,77,184,2010,109,217,1390,71,2018-08-01,8660a532,54.1430429663307,-97.5375008617587
361,0,30,361,61,401,1224,28,109,955,24,2018-09-01,8660a532,54.1430429663307,-97.5375008617587
25,0,90,25,40,458,664,-39,31,505,10,2018-10-01,8660a532,54.1430429663307,-97.5375008617587
0,0,110,0,30,458,371,-151,-86,269,1,2018-11-01,8660a532,54.1430429663307,-97.5375008617587
0,0,120,0,26,458,269,-185,-107,224,0,2018-12-01,8660a532,54.1430429663307,-97.5375008617587
0,0,140,0,27,458,414,-283,-185,106,0,2019-01-01,8660a532,54.1430429663307,-97.5375008617587
0,0,100,0,14,458,898,-286,-174,103,1,2019-02-01,8660a532,54.1430429663307,-97.5375008617587
0,0,-60,0,10,458,1497,-161,-32,255,7,2019-03-01,8660a532,54.1430429663307,-97.5375008617587
33,0,-80,33,16,531,2033,-69,49,358,26,2019-04-01,8660a532,54.1430429663307,-97.5375008617587
925,0,20,925,43,699,2549,3,118,530,48,2019-05-01,8660a532,54.1430429663307,-97.5375008617587
756,465,-150,1221,31,257,2603,95,205,1023,78,2019-06-01,8660a532,54.1430429663307,-97.5375008617587
804,485,-160,1289,76,178,2349,134,243,1491,81,2019-07-01,8660a532,54.1430429663307,-97.5375008617587
1037,0,160,1037,152,580,1788,114,220,1392,61,2019-08-01,8660a532,54.1430429663307,-97.5375008617587
556,34,150,590,54,536,1307,68,158,1044,35,2019-09-01,8660a532,54.1430429663307,-97.5375008617587
138,0,350,138,92,699,605,-23,49,575,12,2019-10-01,8660a532,54.1430429663307,-97.5375008617587
0,0,380,0,30,699,383,-128,-61,299,1,2019-11-01,8660a532,54.1430429663307,-97.5375008617587
0,0,350,0,22,699,268,-218,-129,169,0,2019-12-01,8660a532,54.1430429663307,-97.5375008617587
