aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
391,499,-190,890,37,133,1694,81,209,1118,66,2016-08-01,b4f87304,55.3969513822538,-128.262532159708
467,0,-180,467,99,610,1038,36,144,892,33,2016-09-01,b4f87304,55.3969513822538,-128.262532159708
218,0,-310,218,58,715,683,-2,67,615,22,2016-10-01,b4f87304,55.3969513822538,-128.262532159708
11,0,-260,11,97,715,220,-33,26,546,10,2016-11-01,b4f87304,55.3969513822538,-128.262532159708
0,0,-300,0,67,715,219,-111,-47,213,8,2016-12-01,b4f87304,55.3969513822538,-128.262532159708
0,0,-310,0,91,715,233,-85,-9,304,8,2017-01-01,b4f87304,55.3969513822538,-128.262532159708
0,0,-330,0,41,715,613,-87,7,250,15,2017-02-01,b4f87304,55.3969513822538,-128.262532159708
0,0,-250,0,56,715,962,-77,18,338,18,2017-03-01,b4f87304,55.3969513822538,-128.262532159708
504,0,-280,504,28,715,1622,-21,94,517,38,2017-04-01,b4f87304,55.3969513822538,-128.262532159708
767,61,-230,828,58,610,1966,18,148,694,48,2017-05-01,b4f87304,55.3969513822538,-128.262532159708
945,66,-150,1011,90,522,2237,44,173,795,55,2017-06-01,b4f87304,55.3969513822538,-128.262532159708
744,229,-130,973,52,276,2004,67,193,1001,55,2017-07-01,b4f87304,55.3969513822538,-128.262532159708
850,0,140,850,104,418,1652,72,206,1051,65,2017-08-01,b4f87304,55.3969513822538,-128.262532159708
495,0,150,495,94,715,1166,45,155,929,38,2017-09-01,b4f87304,55.3969513822538,-128.262532159708
265,0,110,265,93,715,694,-2,79,587,20,2017-10-01,b4f87304,55.3969513822538,-128.262532159708
0,0,-60,0,65,715,307,-71,-13,349,11,2017-11-01,b4f87304,55.3969513822538,-128.262532159708
0,0,-130,0,71,715,206,-83,-20,363,8,2017-12-01,b4f87304,55.3969513822538,-128.262532159708
0,0,-110,0,110,715,177,-86,-20,361,9,2018-01-01,b4f87304,55.3969513822538,-128.262532159708
0,0,-100,0,61,715,564,-107,-10,270,15,2018-02-01,b4f87304,55.3969513822538,-128.262532159708
11,0,-140,11,26,715,1038,-69,35,368,23,2018-03-01,b4f87304,55.3969513822538,-128.262532159708
462,0,-150,462,35,715,1749,-34,82,460,39,2018-04-01,b4f87304,55.3969513822538,-128.262532159708
837,6,-170,843,39,706,2025,24,156,704,60,2018-05-01,b4f87304,55.3969513822538,-128.262532159708
820,142,-160,962,61,466,2096,50,177,872,52,2018-06-01,b4f87304,55.3969513822538,-128.262532159708
671,504,-220,1175,47,243,2436,78,215,1048,90,2018-07-01,b4f87304,55.3969513822538,-128.262532159708
497,460,-270,957,45,173,1872,73,204,1028,72,2018-08-01,b4f87304,55.3969513822538,-128.262532159708
475,0,-260,475,95,600,1214,26,128,799,39,2018-09-01,b4f87304,55.3969513822538,-128.262532159708
217,0,-270,217,108,715,744,1,79,638,25,2018-10-01,b4f87304,55.3969513822538,-128.262532159708
12,0,-280,12,77,715,195,-31,23,529,7,2018-11-01,b4f87304,55.3969513822538,-128.262532159708
0,0,-220,0,106,715,158,-71,-11,360,11,2018-12-01,b4f87304,55.3969513822538,-128.262532159708
10,0,-180,10,118,715,163,-41,27,481,12,2019-01-01,b4f87304,55.3969513822538,-128.262532159708
0,0,-260,0,26,715,654,-145,-61,168,13,2019-02-01,b4f87304,55.3969513822538,-128.262532159708
33,0,-310,33,18,715,1263,-52,44,351,28,2019-03-01,b4f87304,55.3969513822538,-128.262532159708
571,0,-300,571,44,715,1606,-11,103,494,42,2019-04-01,b4f87304,55.3969513822538,-128.262532159708
756,253,-370,1009,29,280,1995,73,198,823,85,2019-05-01,b4f87304,55.3969513822538,-128.262532159708
740,264,-360,1004,68,189,2045,69,194,1001,63,2019-06-01,b4f87304,55.3969513822538,-128.262532159708
832,111,-280,943,84,156,1870,87,212,1233,60,2019-07-01,b4f87304,55.3969513822538,-128.262532159708
778,41,-220,819,81,146,1652,78,199,1098,60,2019-08-01,b4f87304,55.3969513822538,-128.262532159708
475,0,-230,475,86,492,1093,51,157,942,39,2019-09-01,b4f87304,55.3969513822538,-128.262532159708
242,0,-300,242,95,715,523,4,78,647,20,2019-10-01,b4f87304,55.3969513822538,-128.262532159708
113,0,-200,113,131,715,168,-7,49,574,15,2019-11-01,b4f87304,55.3969513822538,-128.262532159708
67,0,-240,67,77,715,139,-19,40,470,21,2019-12-01,b4f87304,55.3969513822538,-128.262532159708
