aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,120,0,31,437,1520,-144,-32,261,10,2018-03-01,a2e25e59,52.1875463187585,-99.4836595093194
0,0,90,0,10,437,2287,-96,34,376,25,2018-04-01,a2e25e59,52.1875463187585,-99.4836595093194
1027,0,90,1027,44,811,2552,40,186,872,75,2018-05-01,a2e25e59,52.1875463187585,-99.4836595093194
960,150,90,1110,74,554,2222,110,229,1392,65,2018-06-01,a2e25e59,52.1875463187585,-99.4836595093194
1072,143,150,1215,98,414,2305,130,247,1675,64,2018-07-01,a2e25e59,52.1875463187585,-99.4836595093194
667,415,90,1082,53,248,2185,107,230,1484,78,2018-08-01,a2e25e59,52.1875463187585,-99.4836595093194
353,0,180,353,74,594,1282,42,139,1196,32,2018-09-01,a2e25e59,52.1875463187585,-99.4836595093194
196,0,210,196,35,700,707,-29,63,571,16,2018-10-01,a2e25e59,52.1875463187585,-99.4836595093194
0,0,250,0,35,700,386,-125,-54,336,2,2018-11-01,a2e25e59,52.1875463187585,-99.4836595093194
0,0,270,0,23,700,300,-157,-73,270,1,2018-12-01,a2e25e59,52.1875463187585,-99.4836595093194
0,0,310,0,32,700,421,-246,-148,134,1,2019-01-01,a2e25e59,52.1875463187585,-99.4836595093194
0,0,290,0,14,700,891,-268,-163,108,1,2019-02-01,a2e25e59,52.1875463187585,-99.4836595093194
0,0,200,0,10,700,1575,-129,-16,292,9,2019-03-01,a2e25e59,52.1875463187585,-99.4836595093194
372,0,150,372,21,811,2061,-39,73,453,29,2019-04-01,a2e25e59,52.1875463187585,-99.4836595093194
874,161,70,1035,24,535,2673,19,140,615,54,2019-05-01,a2e25e59,52.1875463187585,-99.4836595093194
796,415,-200,1211,57,277,2601,103,216,1165,76,2019-06-01,a2e25e59,52.1875463187585,-99.4836595093194
940,348,-160,1288,91,197,2575,135,247,1685,65,2019-07-01,a2e25e59,52.1875463187585,-99.4836595093194
710,390,-160,1100,70,154,2101,110,225,1433,59,2019-08-01,a2e25e59,52.1875463187585,-99.4836595093194
397,215,-190,612,39,128,1317,75,180,1171,39,2019-09-01,a2e25e59,52.1875463187585,-99.4836595093194
244,0,130,244,83,634,621,-26,67,588,16,2019-10-01,a2e25e59,52.1875463187585,-99.4836595093194
0,0,140,0,24,634,429,-108,-31,340,4,2019-11-01,a2e25e59,52.1875463187585,-99.4836595093194
0,0,110,0,10,634,296,-193,-100,202,1,2019-12-01,a2e25e59,52.1875463187585,-99.4836595093194
