aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-110,0,21,340,342,-218,-102,207,0,2017-12-01,5bf9a312,51.4027105058244,-97.5112572476377
0,0,-110,0,24,340,427,-250,-123,174,1,2018-01-01,5bf9a312,51.4027105058244,-97.5112572476377
0,0,-110,0,9,340,959,-282,-129,96,2,2018-02-01,5bf9a312,51.4027105058244,-97.5112572476377
0,0,-120,0,22,340,1520,-158,-21,260,9,2018-03-01,5bf9a312,51.4027105058244,-97.5112572476377
0,0,-140,0,5,340,2316,-102,51,384,27,2018-04-01,5bf9a312,51.4027105058244,-97.5112572476377
1102,0,-140,1102,44,721,2485,33,206,892,79,2018-05-01,5bf9a312,51.4027105058244,-97.5112572476377
937,222,-130,1159,71,460,2211,105,245,1438,69,2018-06-01,5bf9a312,51.4027105058244,-97.5112572476377
668,516,-140,1184,51,280,2350,110,254,1749,54,2018-07-01,5bf9a312,51.4027105058244,-97.5112572476377
550,519,-180,1069,50,207,2297,90,241,1584,77,2018-08-01,5bf9a312,51.4027105058244,-97.5112572476377
392,0,130,392,94,710,1329,36,161,1263,34,2018-09-01,5bf9a312,51.4027105058244,-97.5112572476377
212,0,210,212,61,929,671,-30,68,597,14,2018-10-01,5bf9a312,51.4027105058244,-97.5112572476377
0,0,230,0,24,929,401,-130,-42,337,3,2018-11-01,5bf9a312,51.4027105058244,-97.5112572476377
0,0,250,0,26,929,330,-169,-63,262,1,2018-12-01,5bf9a312,51.4027105058244,-97.5112572476377
0,0,290,0,36,929,479,-264,-140,135,0,2019-01-01,5bf9a312,51.4027105058244,-97.5112572476377
0,0,290,0,21,929,896,-279,-147,113,2,2019-02-01,5bf9a312,51.4027105058244,-97.5112572476377
0,0,190,0,7,929,1568,-151,-16,275,9,2019-03-01,5bf9a312,51.4027105058244,-97.5112572476377
463,0,130,463,23,929,1982,-46,88,455,33,2019-04-01,5bf9a312,51.4027105058244,-97.5112572476377
904,203,70,1107,33,581,2637,10,156,620,60,2019-05-01,5bf9a312,51.4027105058244,-97.5112572476377
574,758,-270,1332,32,311,2643,101,238,1160,94,2019-06-01,5bf9a312,51.4027105058244,-97.5112572476377
533,874,-310,1407,47,222,2585,123,263,1663,77,2019-07-01,5bf9a312,51.4027105058244,-97.5112572476377
466,733,-370,1199,44,175,2146,101,244,1468,69,2019-08-01,5bf9a312,51.4027105058244,-97.5112572476377
624,0,-240,624,96,459,1362,66,195,1264,36,2019-09-01,5bf9a312,51.4027105058244,-97.5112572476377
267,0,310,267,129,929,620,-31,79,628,15,2019-10-01,5bf9a312,51.4027105058244,-97.5112572476377
0,0,300,0,18,929,424,-106,-12,353,7,2019-11-01,5bf9a312,51.4027105058244,-97.5112572476377
0,0,270,0,12,929,296,-193,-79,215,2,2019-12-01,5bf9a312,51.4027105058244,-97.5112572476377
