aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
506,616,0,1122,50,106,1952,68,226,1080,88,2018-08-01,9e0ed657,56.8661962803732,-117.090982658911
377,257,0,634,38,88,1398,-18,128,588,40,2018-09-01,9e0ed657,56.8661962803732,-117.090982658911
231,117,0,348,23,76,743,-41,86,425,36,2018-10-01,9e0ed657,56.8661962803732,-117.090982658911
0,0,-10,0,41,76,291,-107,-29,301,9,2018-11-01,9e0ed657,56.8661962803732,-117.090982658911
0,0,-20,0,23,76,182,-160,-65,213,8,2018-12-01,9e0ed657,56.8661962803732,-117.090982658911
0,0,-50,0,28,76,253,-172,-65,184,9,2019-01-01,9e0ed657,56.8661962803732,-117.090982658911
0,0,-80,0,14,76,723,-280,-154,32,9,2019-02-01,9e0ed657,56.8661962803732,-117.090982658911
0,0,-150,0,4,76,1445,-100,37,235,31,2019-03-01,9e0ed657,56.8661962803732,-117.090982658911
776,0,-210,776,9,372,1845,-35,103,307,56,2019-04-01,9e0ed657,56.8661962803732,-117.090982658911
266,1189,-410,1455,4,197,2604,30,183,367,107,2019-05-01,9e0ed657,56.8661962803732,-117.090982658911
630,646,-360,1276,60,141,2364,62,209,897,82,2019-06-01,9e0ed657,56.8661962803732,-117.090982658911
1112,0,310,1112,157,520,2193,76,227,1269,64,2019-07-01,9e0ed657,56.8661962803732,-117.090982658911
736,105,470,841,62,369,1737,49,203,1173,46,2019-08-01,9e0ed657,56.8661962803732,-117.090982658911
548,97,520,645,49,284,1225,27,171,872,48,2019-09-01,9e0ed657,56.8661962803732,-117.090982658911
274,33,520,307,27,263,661,-40,78,447,31,2019-10-01,9e0ed657,56.8661962803732,-117.090982658911
0,0,470,0,32,263,308,-115,-15,273,13,2019-11-01,9e0ed657,56.8661962803732,-117.090982658911
0,0,400,0,14,263,199,-166,-64,188,9,2019-12-01,9e0ed657,56.8661962803732,-117.090982658911
