aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,90,0,27,501,340,-274,-187,113,0,2018-01-01,614a35b0,55.944592295812,-98.2357877088708
0,0,-30,0,11,501,825,-308,-182,86,1,2018-02-01,614a35b0,55.944592295812,-98.2357877088708
0,0,0,0,24,501,1539,-204,-68,191,9,2018-03-01,614a35b0,55.944592295812,-98.2357877088708
0,0,-100,0,12,501,2251,-146,5,258,19,2018-04-01,614a35b0,55.944592295812,-98.2357877088708
1020,0,-200,1020,24,505,2562,1,157,618,62,2018-05-01,614a35b0,55.944592295812,-98.2357877088708
811,276,-250,1087,52,186,2171,76,206,1102,64,2018-06-01,614a35b0,55.944592295812,-98.2357877088708
1053,112,-180,1165,106,136,2255,98,224,1339,78,2018-07-01,614a35b0,55.944592295812,-98.2357877088708
775,83,-140,858,79,110,1773,75,199,1243,55,2018-08-01,614a35b0,55.944592295812,-98.2357877088708
408,0,-130,408,50,175,1179,1,95,726,25,2018-09-01,614a35b0,55.944592295812,-98.2357877088708
0,0,-110,0,39,175,661,-63,20,449,10,2018-10-01,614a35b0,55.944592295812,-98.2357877088708
0,0,-130,0,23,175,326,-180,-101,227,0,2018-11-01,614a35b0,55.944592295812,-98.2357877088708
0,0,-130,0,20,175,221,-214,-133,196,-2,2018-12-01,614a35b0,55.944592295812,-98.2357877088708
0,0,-110,0,23,175,359,-304,-200,90,0,2019-01-01,614a35b0,55.944592295812,-98.2357877088708
0,0,-140,0,8,175,853,-302,-180,94,1,2019-02-01,614a35b0,55.944592295812,-98.2357877088708
0,0,-210,0,7,175,1464,-171,-26,240,9,2019-03-01,614a35b0,55.944592295812,-98.2357877088708
0,0,-210,0,20,175,2061,-88,44,317,26,2019-04-01,614a35b0,55.944592295812,-98.2357877088708
893,0,-210,893,37,505,2449,-13,115,507,45,2019-05-01,614a35b0,55.944592295812,-98.2357877088708
1019,148,-170,1167,79,251,2432,70,202,978,71,2019-06-01,614a35b0,55.944592295812,-98.2357877088708
1142,91,-90,1233,114,193,2261,101,229,1269,75,2019-07-01,614a35b0,55.944592295812,-98.2357877088708
821,0,240,821,124,505,1558,75,199,1265,42,2019-08-01,614a35b0,55.944592295812,-98.2357877088708
600,0,260,600,65,505,1282,50,152,923,38,2019-09-01,614a35b0,55.944592295812,-98.2357877088708
67,0,290,67,33,505,613,-36,44,521,13,2019-10-01,614a35b0,55.944592295812,-98.2357877088708
0,0,290,0,28,505,347,-158,-74,244,2,2019-11-01,614a35b0,55.944592295812,-98.2357877088708
0,0,240,0,17,505,231,-248,-151,148,0,2019-12-01,614a35b0,55.944592295812,-98.2357877088708
