aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
269,0,-170,269,34,129,558,-23,67,498,26,2017-10-01,b8e24e02,58.6496216934402,-118.049499025555
0,0,120,0,51,129,251,-177,-90,184,5,2017-11-01,b8e24e02,58.6496216934402,-118.049499025555
0,0,140,0,18,129,163,-206,-100,194,1,2017-12-01,b8e24e02,58.6496216934402,-118.049499025555
0,0,210,0,29,129,186,-224,-145,158,2,2018-01-01,b8e24e02,58.6496216934402,-118.049499025555
0,0,210,0,20,129,629,-251,-117,104,7,2018-02-01,b8e24e02,58.6496216934402,-118.049499025555
0,0,250,0,29,129,1342,-170,-33,187,16,2018-03-01,b8e24e02,58.6496216934402,-118.049499025555
40,0,250,40,13,200,1986,-74,55,291,38,2018-04-01,b8e24e02,58.6496216934402,-118.049499025555
1323,0,180,1323,25,519,2692,35,194,625,124,2018-05-01,b8e24e02,58.6496216934402,-118.049499025555
1002,151,240,1153,79,268,1981,83,213,988,76,2018-06-01,b8e24e02,58.6496216934402,-118.049499025555
454,877,90,1331,37,162,2391,98,238,1189,97,2018-07-01,b8e24e02,58.6496216934402,-118.049499025555
560,486,80,1046,55,119,1886,75,215,1080,99,2018-08-01,b8e24e02,58.6496216934402,-118.049499025555
242,322,-160,564,23,95,1443,-20,117,581,43,2018-09-01,b8e24e02,58.6496216934402,-118.049499025555
109,0,-160,109,12,95,681,-46,60,412,31,2018-10-01,b8e24e02,58.6496216934402,-118.049499025555
0,0,-110,0,39,95,249,-131,-65,272,4,2018-11-01,b8e24e02,58.6496216934402,-118.049499025555
0,0,-110,0,17,95,133,-187,-102,204,4,2018-12-01,b8e24e02,58.6496216934402,-118.049499025555
0,0,50,0,29,95,204,-220,-123,141,3,2019-01-01,b8e24e02,58.6496216934402,-118.049499025555
0,0,-30,0,9,95,627,-281,-163,67,5,2019-02-01,b8e24e02,58.6496216934402,-118.049499025555
0,0,-120,0,1,95,1348,-103,33,264,26,2019-03-01,b8e24e02,58.6496216934402,-118.049499025555
681,0,-190,681,9,347,1902,-31,97,332,52,2019-04-01,b8e24e02,58.6496216934402,-118.049499025555
290,1030,-420,1320,8,180,2688,31,173,436,94,2019-05-01,b8e24e02,58.6496216934402,-118.049499025555
564,568,-370,1132,54,128,2320,62,199,981,66,2019-06-01,b8e24e02,58.6496216934402,-118.049499025555
324,943,-470,1267,31,101,2355,96,231,1142,88,2019-07-01,b8e24e02,58.6496216934402,-118.049499025555
504,358,-400,862,51,83,1718,62,198,1111,52,2019-08-01,b8e24e02,58.6496216934402,-118.049499025555
279,291,-390,570,28,71,1133,36,162,871,45,2019-09-01,b8e24e02,58.6496216934402,-118.049499025555
159,34,-380,193,16,66,575,-34,63,464,25,2019-10-01,b8e24e02,58.6496216934402,-118.049499025555
0,0,-420,0,14,66,251,-135,-48,243,8,2019-11-01,b8e24e02,58.6496216934402,-118.049499025555
0,0,-440,0,18,66,133,-217,-126,140,3,2019-12-01,b8e24e02,58.6496216934402,-118.049499025555
