aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1055,146,180,1201,90,296,2655,94,234,1431,94,2017-07-01,908bf1b2,50.0121994235197,-85.7498719061174
825,0,200,825,91,336,1901,75,202,1360,53,2017-08-01,908bf1b2,50.0121994235197,-85.7498719061174
458,0,220,458,86,570,1208,65,179,1334,28,2017-09-01,908bf1b2,50.0121994235197,-85.7498719061174
263,0,240,263,75,570,824,9,108,867,25,2017-10-01,908bf1b2,50.0121994235197,-85.7498719061174
0,0,230,0,72,570,402,-104,-19,451,4,2017-11-01,908bf1b2,50.0121994235197,-85.7498719061174
0,0,210,0,48,570,409,-222,-112,253,0,2017-12-01,908bf1b2,50.0121994235197,-85.7498719061174
0,0,180,0,48,570,495,-241,-113,226,3,2018-01-01,908bf1b2,50.0121994235197,-85.7498719061174
0,0,160,0,44,570,901,-252,-100,191,4,2018-02-01,908bf1b2,50.0121994235197,-85.7498719061174
0,0,140,0,44,570,1592,-183,-19,248,12,2018-03-01,908bf1b2,50.0121994235197,-85.7498719061174
0,0,150,0,50,570,2288,-116,29,328,24,2018-04-01,908bf1b2,50.0121994235197,-85.7498719061174
885,0,130,885,76,570,2326,17,183,872,58,2018-05-01,908bf1b2,50.0121994235197,-85.7498719061174
1016,64,120,1080,95,460,2572,70,214,1214,73,2018-06-01,908bf1b2,50.0121994235197,-85.7498719061174
1022,152,120,1174,88,271,2350,114,252,1558,76,2018-07-01,908bf1b2,50.0121994235197,-85.7498719061174
879,71,100,950,88,228,2022,95,235,1589,60,2018-08-01,908bf1b2,50.0121994235197,-85.7498719061174
488,0,90,488,89,570,1254,57,171,1254,26,2018-09-01,908bf1b2,50.0121994235197,-85.7498719061174
128,0,150,128,74,570,548,-21,55,693,8,2018-10-01,908bf1b2,50.0121994235197,-85.7498719061174
0,0,150,0,73,570,368,-116,-42,416,2,2018-11-01,908bf1b2,50.0121994235197,-85.7498719061174
0,0,140,0,48,570,347,-165,-56,338,1,2018-12-01,908bf1b2,50.0121994235197,-85.7498719061174
0,0,80,0,37,570,490,-276,-141,123,1,2019-01-01,908bf1b2,50.0121994235197,-85.7498719061174
0,0,280,0,107,570,852,-252,-107,139,4,2019-02-01,908bf1b2,50.0121994235197,-85.7498719061174
0,0,220,0,38,570,1487,-169,-16,239,12,2019-03-01,908bf1b2,50.0121994235197,-85.7498719061174
35,0,280,35,71,570,1958,-75,57,380,25,2019-04-01,908bf1b2,50.0121994235197,-85.7498719061174
759,0,240,759,60,570,2053,-13,130,601,43,2019-05-01,908bf1b2,50.0121994235197,-85.7498719061174
994,82,180,1076,86,429,2518,63,207,1042,66,2019-06-01,908bf1b2,50.0121994235197,-85.7498719061174
814,575,-150,1389,62,202,2669,120,259,1468,91,2019-07-01,908bf1b2,50.0121994235197,-85.7498719061174
820,198,-200,1018,80,142,1977,90,227,1395,57,2019-08-01,908bf1b2,50.0121994235197,-85.7498719061174
481,0,-180,481,96,570,1132,56,169,1195,23,2019-09-01,908bf1b2,50.0121994235197,-85.7498719061174
301,0,-200,301,62,570,788,-4,92,715,17,2019-10-01,908bf1b2,50.0121994235197,-85.7498719061174
0,0,-190,0,61,570,443,-109,-26,371,2,2019-11-01,908bf1b2,50.0121994235197,-85.7498719061174
0,0,-140,0,57,570,326,-182,-70,251,0,2019-12-01,908bf1b2,50.0121994235197,-85.7498719061174
