aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-160,0,14,84,341,-161,-35,302,5,2017-12-01,7de4f3e6,53.6742685916213,-114.864273531679
0,0,-170,0,28,84,408,-179,-54,346,-2,2018-01-01,7de4f3e6,53.6742685916213,-114.864273531679
0,0,-160,0,17,84,846,-215,-68,245,2,2018-02-01,7de4f3e6,53.6742685916213,-114.864273531679
0,0,-120,0,21,84,1347,-126,7,359,11,2018-03-01,7de4f3e6,53.6742685916213,-114.864273531679
155,0,60,155,30,337,2076,-71,80,450,33,2018-04-01,7de4f3e6,53.6742685916213,-114.864273531679
1234,0,-10,1234,43,365,2540,39,210,789,97,2018-05-01,7de4f3e6,53.6742685916213,-114.864273531679
1026,228,0,1254,92,209,2586,62,210,987,88,2018-06-01,7de4f3e6,53.6742685916213,-114.864273531679
958,335,-40,1293,95,151,2408,84,238,1135,74,2018-07-01,7de4f3e6,53.6742685916213,-114.864273531679
600,554,-100,1154,60,120,2157,74,230,1100,90,2018-08-01,7de4f3e6,53.6742685916213,-114.864273531679
515,36,40,551,53,113,1158,4,135,747,24,2018-09-01,7de4f3e6,53.6742685916213,-114.864273531679
261,99,0,360,26,95,828,-38,114,573,28,2018-10-01,7de4f3e6,53.6742685916213,-114.864273531679
0,0,-20,0,21,95,347,-89,14,461,2,2018-11-01,7de4f3e6,53.6742685916213,-114.864273531679
0,0,-10,0,20,95,278,-134,-21,332,4,2018-12-01,7de4f3e6,53.6742685916213,-114.864273531679
0,0,-10,0,31,95,334,-156,-23,362,0,2019-01-01,7de4f3e6,53.6742685916213,-114.864273531679
0,0,20,0,22,95,862,-283,-149,146,0,2019-02-01,7de4f3e6,53.6742685916213,-114.864273531679
0,0,-30,0,8,95,1538,-114,20,332,15,2019-03-01,7de4f3e6,53.6742685916213,-114.864273531679
616,0,10,616,34,652,1856,-37,105,490,38,2019-04-01,7de4f3e6,53.6742685916213,-114.864273531679
759,312,-70,1071,32,240,2386,15,168,653,65,2019-05-01,7de4f3e6,53.6742685916213,-114.864273531679
1045,0,250,1045,191,652,2261,53,197,1061,54,2019-06-01,7de4f3e6,53.6742685916213,-114.864273531679
1027,0,510,1027,157,652,2096,73,216,1271,54,2019-07-01,7de4f3e6,53.6742685916213,-114.864273531679
747,107,600,854,59,467,1665,65,211,1200,54,2019-08-01,7de4f3e6,53.6742685916213,-114.864273531679
452,90,620,542,38,373,1277,29,175,1011,37,2019-09-01,7de4f3e6,53.6742685916213,-114.864273531679
305,0,650,305,45,480,796,-48,94,552,25,2019-10-01,7de4f3e6,53.6742685916213,-114.864273531679
0,0,780,0,62,480,381,-89,25,472,5,2019-11-01,7de4f3e6,53.6742685916213,-114.864273531679
0,0,780,0,21,480,280,-146,-27,320,3,2019-12-01,7de4f3e6,53.6742685916213,-114.864273531679
