aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-190,0,5,78,1976,-124,-16,246,16,2017-04-01,2b3a7645,63.9496633684068,-119.305406603991
867,0,-210,867,24,406,2380,5,121,516,61,2017-05-01,2b3a7645,63.9496633684068,-119.305406603991
649,459,-150,1108,40,149,2379,79,189,874,63,2017-06-01,2b3a7645,63.9496633684068,-119.305406603991
809,413,190,1222,80,103,2228,102,223,1104,73,2017-07-01,2b3a7645,63.9496633684068,-119.305406603991
640,349,200,989,65,80,1644,90,213,1066,56,2017-08-01,2b3a7645,63.9496633684068,-119.305406603991
333,150,140,483,34,66,958,33,132,787,34,2017-09-01,2b3a7645,63.9496633684068,-119.305406603991
0,0,-110,0,22,66,383,-57,-3,435,9,2017-10-01,2b3a7645,63.9496633684068,-119.305406603991
0,0,-200,0,20,66,106,-228,-163,152,1,2017-11-01,2b3a7645,63.9496633684068,-119.305406603991
0,0,-210,0,23,66,60,-237,-153,122,0,2017-12-01,2b3a7645,63.9496633684068,-119.305406603991
0,0,-200,0,15,66,96,-271,-206,93,0,2018-01-01,2b3a7645,63.9496633684068,-119.305406603991
0,0,-160,0,15,66,300,-299,-190,82,4,2018-02-01,2b3a7645,63.9496633684068,-119.305406603991
0,0,-160,0,13,66,1021,-238,-122,113,7,2018-03-01,2b3a7645,63.9496633684068,-119.305406603991
0,0,-180,0,7,66,1886,-144,-30,246,14,2018-04-01,2b3a7645,63.9496633684068,-119.305406603991
788,0,-160,788,23,406,2287,-8,105,477,47,2018-05-01,2b3a7645,63.9496633684068,-119.305406603991
865,144,200,1009,63,158,2008,79,196,1002,63,2018-06-01,2b3a7645,63.9496633684068,-119.305406603991
506,720,170,1226,48,107,2135,104,220,1104,72,2018-07-01,2b3a7645,63.9496633684068,-119.305406603991
625,162,230,787,63,82,1321,70,173,964,39,2018-08-01,2b3a7645,63.9496633684068,-119.305406603991
188,90,180,278,18,67,1013,-25,69,590,22,2018-09-01,2b3a7645,63.9496633684068,-119.305406603991
0,0,80,0,20,67,460,-74,-12,385,9,2018-10-01,2b3a7645,63.9496633684068,-119.305406603991
0,0,-120,0,38,67,108,-189,-130,182,0,2018-11-01,2b3a7645,63.9496633684068,-119.305406603991
0,0,-90,0,18,67,57,-227,-157,122,3,2018-12-01,2b3a7645,63.9496633684068,-119.305406603991
0,0,40,0,22,67,97,-292,-211,78,1,2019-01-01,2b3a7645,63.9496633684068,-119.305406603991
0,0,-30,0,9,67,381,-283,-185,72,3,2019-02-01,2b3a7645,63.9496633684068,-119.305406603991
0,0,-20,0,12,67,902,-145,-27,233,12,2019-03-01,2b3a7645,63.9496633684068,-119.305406603991
0,0,0,0,12,67,1791,-118,-2,277,15,2019-04-01,2b3a7645,63.9496633684068,-119.305406603991
874,0,-110,874,19,406,2346,-8,99,417,48,2019-05-01,2b3a7645,63.9496633684068,-119.305406603991
825,156,150,981,58,149,2144,51,167,820,57,2019-06-01,2b3a7645,63.9496633684068,-119.305406603991
629,447,220,1076,61,103,2164,86,197,1101,61,2019-07-01,2b3a7645,63.9496633684068,-119.305406603991
579,79,290,658,59,81,1330,46,147,927,34,2019-08-01,2b3a7645,63.9496633684068,-119.305406603991
263,117,230,380,26,66,927,33,114,798,27,2019-09-01,2b3a7645,63.9496633684068,-119.305406603991
5,0,160,5,28,81,381,-47,11,468,8,2019-10-01,2b3a7645,63.9496633684068,-119.305406603991
0,0,90,0,24,81,124,-170,-101,204,2,2019-11-01,2b3a7645,63.9496633684068,-119.305406603991
0,0,-150,0,13,81,61,-311,-236,66,0,2019-12-01,2b3a7645,63.9496633684068,-119.305406603991
