aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
526,258,-340,784,53,79,1242,76,176,917,64,2016-08-01,19e05b9b,65.945155199468,-137.301754460306
337,81,-320,418,34,65,821,2,95,597,40,2016-09-01,19e05b9b,65.945155199468,-137.301754460306
0,0,-320,0,33,65,460,-108,-14,285,14,2016-10-01,19e05b9b,65.945155199468,-137.301754460306
0,0,-310,0,23,65,95,-216,-131,140,3,2016-11-01,19e05b9b,65.945155199468,-137.301754460306
0,0,-270,0,25,65,18,-286,-196,77,3,2016-12-01,19e05b9b,65.945155199468,-137.301754460306
0,0,-250,0,18,65,55,-292,-195,68,3,2017-01-01,19e05b9b,65.945155199468,-137.301754460306
0,0,-230,0,16,65,249,-269,-166,77,5,2017-02-01,19e05b9b,65.945155199468,-137.301754460306
0,0,-200,0,10,65,1032,-312,-169,75,5,2017-03-01,19e05b9b,65.945155199468,-137.301754460306
0,0,-180,0,10,65,1861,-127,7,246,15,2017-04-01,19e05b9b,65.945155199468,-137.301754460306
696,0,-210,696,19,400,1880,-13,96,466,52,2017-05-01,19e05b9b,65.945155199468,-137.301754460306
699,555,-270,1254,44,147,2726,63,187,788,96,2017-06-01,19e05b9b,65.945155199468,-137.301754460306
578,593,-280,1171,56,102,2144,95,210,998,101,2017-07-01,19e05b9b,65.945155199468,-137.301754460306
527,253,-240,780,53,79,1374,69,171,887,80,2017-08-01,19e05b9b,65.945155199468,-137.301754460306
338,64,-220,402,34,65,596,15,102,623,39,2017-09-01,19e05b9b,65.945155199468,-137.301754460306
0,0,-220,0,33,65,256,-71,-2,341,14,2017-10-01,19e05b9b,65.945155199468,-137.301754460306
0,0,-230,0,23,65,91,-240,-158,100,4,2017-11-01,19e05b9b,65.945155199468,-137.301754460306
0,0,-190,0,25,65,18,-207,-122,117,5,2017-12-01,19e05b9b,65.945155199468,-137.301754460306
0,0,-180,0,18,65,56,-269,-187,68,1,2018-01-01,19e05b9b,65.945155199468,-137.301754460306
0,0,-160,0,16,65,237,-291,-199,67,4,2018-02-01,19e05b9b,65.945155199468,-137.301754460306
0,0,-150,0,10,65,929,-233,-116,116,7,2018-03-01,19e05b9b,65.945155199468,-137.301754460306
0,0,-130,0,10,65,1821,-153,-26,236,13,2018-04-01,19e05b9b,65.945155199468,-137.301754460306
616,0,-140,616,19,400,1793,-22,87,466,38,2018-05-01,19e05b9b,65.945155199468,-137.301754460306
742,269,-140,1011,44,147,1969,58,171,781,74,2018-06-01,19e05b9b,65.945155199468,-137.301754460306
577,606,-150,1183,56,102,2021,88,215,954,92,2018-07-01,19e05b9b,65.945155199468,-137.301754460306
527,100,-90,627,53,79,896,60,145,901,48,2018-08-01,19e05b9b,65.945155199468,-137.301754460306
337,58,-80,395,34,66,831,-6,95,548,31,2018-09-01,19e05b9b,65.945155199468,-137.301754460306
0,0,-90,0,33,66,379,-73,24,338,12,2018-10-01,19e05b9b,65.945155199468,-137.301754460306
0,0,-110,0,23,66,105,-188,-114,150,3,2018-11-01,19e05b9b,65.945155199468,-137.301754460306
0,0,40,0,30,66,17,-245,-148,113,3,2018-12-01,19e05b9b,65.945155199468,-137.301754460306
0,0,0,0,19,66,56,-255,-172,87,3,2019-01-01,19e05b9b,65.945155199468,-137.301754460306
0,0,-70,0,7,66,318,-221,-119,114,6,2019-02-01,19e05b9b,65.945155199468,-137.301754460306
0,0,-80,0,7,66,837,-139,-15,239,14,2019-03-01,19e05b9b,65.945155199468,-137.301754460306
0,0,-70,0,10,66,1679,-126,-1,267,15,2019-04-01,19e05b9b,65.945155199468,-137.301754460306
929,0,-210,929,21,400,2141,19,132,524,59,2019-05-01,19e05b9b,65.945155199468,-137.301754460306
555,732,-340,1287,32,147,2324,63,183,623,91,2019-06-01,19e05b9b,65.945155199468,-137.301754460306
339,812,-450,1151,31,102,2009,101,217,935,99,2019-07-01,19e05b9b,65.945155199468,-137.301754460306
649,201,-360,850,66,79,1189,35,145,636,59,2019-08-01,19e05b9b,65.945155199468,-137.301754460306
341,70,-340,411,34,65,752,17,110,628,38,2019-09-01,19e05b9b,65.945155199468,-137.301754460306
0,0,-300,0,39,65,291,-63,20,378,17,2019-10-01,19e05b9b,65.945155199468,-137.301754460306
0,0,-220,0,33,65,86,-180,-97,153,7,2019-11-01,19e05b9b,65.945155199468,-137.301754460306
0,0,-200,0,21,65,18,-319,-225,65,1,2019-12-01,19e05b9b,65.945155199468,-137.301754460306
