aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-120,0,11,273,673,-287,-188,86,3,2018-02-01,19462aa9,58.2900269709446,-67.4567223675813
0,0,-110,0,22,273,1259,-162,-62,202,5,2018-03-01,19462aa9,58.2900269709446,-67.4567223675813
0,0,-130,0,18,273,2108,-165,-44,268,6,2018-04-01,19462aa9,58.2900269709446,-67.4567223675813
0,0,-70,0,32,273,2315,-70,0,447,12,2018-05-01,19462aa9,58.2900269709446,-67.4567223675813
616,0,-80,616,30,273,2373,2,81,639,28,2018-06-01,19462aa9,58.2900269709446,-67.4567223675813
716,107,-110,823,53,100,2123,42,165,993,35,2018-07-01,19462aa9,58.2900269709446,-67.4567223675813
342,363,-220,705,33,70,1584,49,153,982,44,2018-08-01,19462aa9,58.2900269709446,-67.4567223675813
386,0,-80,386,116,273,792,21,90,736,19,2018-09-01,19462aa9,58.2900269709446,-67.4567223675813
0,0,-120,0,18,273,600,-59,10,490,10,2018-10-01,19462aa9,58.2900269709446,-67.4567223675813
0,0,-190,0,19,273,254,-126,-58,300,7,2018-11-01,19462aa9,58.2900269709446,-67.4567223675813
0,0,-200,0,31,273,143,-179,-100,186,4,2018-12-01,19462aa9,58.2900269709446,-67.4567223675813
0,0,-180,0,33,273,225,-271,-184,78,3,2019-01-01,19462aa9,58.2900269709446,-67.4567223675813
0,0,-180,0,25,273,626,-257,-162,89,4,2019-02-01,19462aa9,58.2900269709446,-67.4567223675813
0,0,-150,0,26,273,1334,-219,-118,132,5,2019-03-01,19462aa9,58.2900269709446,-67.4567223675813
0,0,-100,0,37,273,1896,-122,-27,301,7,2019-04-01,19462aa9,58.2900269709446,-67.4567223675813
539,0,-230,539,16,273,2059,-2,75,610,21,2019-05-01,19462aa9,58.2900269709446,-67.4567223675813
542,270,-330,812,32,100,2088,35,131,790,36,2019-06-01,19462aa9,58.2900269709446,-67.4567223675813
736,0,-200,736,97,273,1705,54,159,1035,32,2019-07-01,19462aa9,58.2900269709446,-67.4567223675813
604,81,-220,685,49,133,1408,76,170,1150,35,2019-08-01,19462aa9,58.2900269709446,-67.4567223675813
466,0,-230,466,54,182,951,45,116,854,25,2019-09-01,19462aa9,58.2900269709446,-67.4567223675813
197,0,-320,197,33,273,556,4,61,659,13,2019-10-01,19462aa9,58.2900269709446,-67.4567223675813
0,0,-400,0,23,273,274,-79,-10,358,10,2019-11-01,19462aa9,58.2900269709446,-67.4567223675813
0,0,-330,0,44,273,147,-146,-64,223,7,2019-12-01,19462aa9,58.2900269709446,-67.4567223675813
