aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
940,9,190,949,97,208,1824,69,177,977,48,2017-07-01,662e1754,56.8761392015951,-66.6857503308766
693,0,230,693,86,223,1408,61,159,1017,33,2017-08-01,662e1754,56.8761392015951,-66.6857503308766
407,0,210,407,61,223,987,23,108,796,20,2017-09-01,662e1754,56.8761392015951,-66.6857503308766
116,0,270,116,87,223,486,-22,46,571,9,2017-10-01,662e1754,56.8761392015951,-66.6857503308766
0,0,210,0,42,223,264,-117,-56,274,5,2017-11-01,662e1754,56.8761392015951,-66.6857503308766
0,0,190,0,41,223,178,-207,-124,195,0,2017-12-01,662e1754,56.8761392015951,-66.6857503308766
0,0,150,0,31,223,309,-290,-207,98,1,2018-01-01,662e1754,56.8761392015951,-66.6857503308766
0,0,70,0,16,223,739,-303,-196,71,1,2018-02-01,662e1754,56.8761392015951,-66.6857503308766
0,0,-120,0,22,223,1253,-161,-59,242,4,2018-03-01,662e1754,56.8761392015951,-66.6857503308766
0,0,-140,0,22,223,2087,-168,-47,241,6,2018-04-01,662e1754,56.8761392015951,-66.6857503308766
0,0,-80,0,38,223,2293,-72,6,399,12,2018-05-01,662e1754,56.8761392015951,-66.6857503308766
768,0,-110,768,39,223,2331,17,99,614,35,2018-06-01,662e1754,56.8761392015951,-66.6857503308766
847,77,-140,924,72,91,1928,70,187,1068,51,2018-07-01,662e1754,56.8761392015951,-66.6857503308766
425,397,-260,822,42,60,1696,62,166,995,47,2018-08-01,662e1754,56.8761392015951,-66.6857503308766
401,0,-120,401,135,223,866,13,87,702,15,2018-09-01,662e1754,56.8761392015951,-66.6857503308766
0,0,-200,0,26,223,579,-64,-3,420,8,2018-10-01,662e1754,56.8761392015951,-66.6857503308766
0,0,-280,0,24,223,280,-144,-81,271,3,2018-11-01,662e1754,56.8761392015951,-66.6857503308766
0,0,-270,0,34,223,178,-216,-136,175,0,2018-12-01,662e1754,56.8761392015951,-66.6857503308766
0,0,-290,0,26,223,296,-301,-212,78,0,2019-01-01,662e1754,56.8761392015951,-66.6857503308766
0,0,-260,0,33,223,677,-277,-178,90,2,2019-02-01,662e1754,56.8761392015951,-66.6857503308766
0,0,-220,0,31,223,1340,-225,-121,144,3,2019-03-01,662e1754,56.8761392015951,-66.6857503308766
0,0,-110,0,53,223,1996,-134,-37,281,6,2019-04-01,662e1754,56.8761392015951,-66.6857503308766
560,0,-240,560,21,223,2244,-9,71,568,23,2019-05-01,662e1754,56.8761392015951,-66.6857503308766
744,157,-320,901,48,82,2018,59,157,886,48,2019-06-01,662e1754,56.8761392015951,-66.6857503308766
795,0,250,795,168,223,1609,77,178,1128,42,2019-07-01,662e1754,56.8761392015951,-66.6857503308766
674,0,280,674,81,223,1263,80,173,1171,36,2019-08-01,662e1754,56.8761392015951,-66.6857503308766
443,0,270,443,69,223,1005,35,106,811,22,2019-09-01,662e1754,56.8761392015951,-66.6857503308766
181,0,170,181,48,223,555,-3,52,626,12,2019-10-01,662e1754,56.8761392015951,-66.6857503308766
0,0,60,0,27,223,261,-108,-41,314,5,2019-11-01,662e1754,56.8761392015951,-66.6857503308766
0,0,120,0,57,223,173,-189,-107,199,1,2019-12-01,662e1754,56.8761392015951,-66.6857503308766
