aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
591,631,90,1222,58,87,2067,105,216,1084,77,2016-07-01,4a8409d1,67.2371344970869,-128.110021095159
377,454,-40,831,38,68,1455,73,179,971,52,2016-08-01,4a8409d1,67.2371344970869,-128.110021095159
362,7,60,369,38,66,796,3,93,649,27,2016-09-01,4a8409d1,67.2371344970869,-128.110021095159
0,0,-150,0,7,66,374,-97,-29,338,10,2016-10-01,4a8409d1,67.2371344970869,-128.110021095159
0,0,-250,0,12,66,69,-214,-139,110,3,2016-11-01,4a8409d1,67.2371344970869,-128.110021095159
0,0,-360,0,13,66,10,-298,-222,58,2,2016-12-01,4a8409d1,67.2371344970869,-128.110021095159
0,0,-240,0,42,66,38,-305,-224,0,3,2017-01-01,4a8409d1,67.2371344970869,-128.110021095159
0,0,-110,0,28,66,218,-295,-212,11,3,2017-02-01,4a8409d1,67.2371344970869,-128.110021095159
0,0,-120,0,7,66,932,-284,-176,47,5,2017-03-01,4a8409d1,67.2371344970869,-128.110021095159
0,0,-150,0,5,66,1830,-139,-22,199,15,2017-04-01,4a8409d1,67.2371344970869,-128.110021095159
763,0,-160,763,16,342,2210,-7,96,451,50,2017-05-01,4a8409d1,67.2371344970869,-128.110021095159
355,968,-270,1323,12,126,2746,85,200,815,84,2017-06-01,4a8409d1,67.2371344970869,-128.110021095159
251,1088,-360,1339,22,87,2399,105,220,1054,91,2017-07-01,4a8409d1,67.2371344970869,-128.110021095159
478,422,-320,900,48,68,1617,78,185,944,59,2017-08-01,4a8409d1,67.2371344970869,-128.110021095159
391,18,-270,409,41,64,661,13,101,642,24,2017-09-01,4a8409d1,67.2371344970869,-128.110021095159
0,0,-280,0,25,64,279,-82,-18,338,7,2017-10-01,4a8409d1,67.2371344970869,-128.110021095159
0,0,-310,0,11,64,60,-244,-171,100,2,2017-11-01,4a8409d1,67.2371344970869,-128.110021095159
0,0,-330,0,17,64,10,-250,-175,58,2,2017-12-01,4a8409d1,67.2371344970869,-128.110021095159
0,0,-310,0,13,64,40,-293,-214,0,2,2018-01-01,4a8409d1,67.2371344970869,-128.110021095159
0,0,-190,0,26,64,196,-313,-231,11,4,2018-02-01,4a8409d1,67.2371344970869,-128.110021095159
0,0,-180,0,8,64,873,-251,-147,47,6,2018-03-01,4a8409d1,67.2371344970869,-128.110021095159
0,0,-190,0,5,64,1871,-156,-39,199,14,2018-04-01,4a8409d1,67.2371344970869,-128.110021095159
588,0,-110,588,17,342,2082,-24,79,454,39,2018-05-01,4a8409d1,67.2371344970869,-128.110021095159
541,621,-100,1162,24,126,2234,81,193,818,84,2018-06-01,4a8409d1,67.2371344970869,-128.110021095159
502,773,-60,1275,49,87,2088,104,220,1041,79,2018-07-01,4a8409d1,67.2371344970869,-128.110021095159
533,112,200,645,54,68,1067,55,158,984,30,2018-08-01,4a8409d1,67.2371344970869,-128.110021095159
265,0,230,265,34,117,820,-19,73,616,17,2018-09-01,4a8409d1,67.2371344970869,-128.110021095159
0,0,190,0,24,117,336,-86,-16,328,6,2018-10-01,4a8409d1,67.2371344970869,-128.110021095159
0,0,160,0,15,117,70,-216,-144,107,2,2018-11-01,4a8409d1,67.2371344970869,-128.110021095159
0,0,140,0,15,117,10,-263,-187,59,3,2018-12-01,4a8409d1,67.2371344970869,-128.110021095159
0,0,150,0,19,117,40,-275,-197,71,3,2019-01-01,4a8409d1,67.2371344970869,-128.110021095159
0,0,130,0,13,117,262,-237,-153,94,4,2019-02-01,4a8409d1,67.2371344970869,-128.110021095159
0,0,90,0,6,117,833,-129,-24,239,13,2019-03-01,4a8409d1,67.2371344970869,-128.110021095159
0,0,-50,0,3,117,1603,-121,-7,247,17,2019-04-01,4a8409d1,67.2371344970869,-128.110021095159
896,0,-200,896,10,203,2233,10,113,484,52,2019-05-01,4a8409d1,67.2371344970869,-128.110021095159
330,897,-230,1227,24,112,2572,65,179,691,82,2019-06-01,4a8409d1,67.2371344970869,-128.110021095159
203,986,-320,1189,18,81,2262,88,203,987,78,2019-07-01,4a8409d1,67.2371344970869,-128.110021095159
575,116,-180,691,59,64,1322,25,133,767,37,2019-08-01,4a8409d1,67.2371344970869,-128.110021095159
235,144,-220,379,24,53,807,21,110,721,29,2019-09-01,4a8409d1,67.2371344970869,-128.110021095159
0,0,-270,0,21,53,296,-58,8,431,9,2019-10-01,4a8409d1,67.2371344970869,-128.110021095159
0,0,-310,0,14,53,69,-183,-112,162,4,2019-11-01,4a8409d1,67.2371344970869,-128.110021095159
0,0,-380,0,9,53,10,-327,-253,42,2,2019-12-01,4a8409d1,67.2371344970869,-128.110021095159
