aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
976,63,-10,1039,91,189,2398,80,205,1207,73,2018-06-01,9d8e01ca,51.7732661964663,-90.2409665641932
1103,126,-10,1229,107,100,2311,124,244,1511,85,2018-07-01,9d8e01ca,51.7732661964663,-90.2409665641932
868,134,-10,1002,88,72,2118,98,218,1415,78,2018-08-01,9d8e01ca,51.7732661964663,-90.2409665641932
395,0,0,395,81,298,1255,40,135,1109,28,2018-09-01,9d8e01ca,51.7732661964663,-90.2409665641932
18,0,70,18,63,298,553,-34,22,542,7,2018-10-01,9d8e01ca,51.7732661964663,-90.2409665641932
0,0,-80,0,13,298,375,-146,-73,288,0,2018-11-01,9d8e01ca,51.7732661964663,-90.2409665641932
0,0,-140,0,17,298,324,-187,-92,242,0,2018-12-01,9d8e01ca,51.7732661964663,-90.2409665641932
0,0,-150,0,28,298,488,-281,-164,102,1,2019-01-01,9d8e01ca,51.7732661964663,-90.2409665641932
0,0,-100,0,31,298,892,-264,-127,118,3,2019-02-01,9d8e01ca,51.7732661964663,-90.2409665641932
0,0,-70,0,44,298,1368,-173,-21,232,11,2019-03-01,9d8e01ca,51.7732661964663,-90.2409665641932
28,0,-60,28,40,298,2147,-81,55,319,30,2019-04-01,9d8e01ca,51.7732661964663,-90.2409665641932
822,0,-70,822,52,298,2302,-11,120,570,42,2019-05-01,9d8e01ca,51.7732661964663,-90.2409665641932
876,259,-140,1135,70,110,2563,77,201,1008,70,2019-06-01,9d8e01ca,51.7732661964663,-90.2409665641932
1130,258,-150,1388,115,76,2484,133,249,1452,90,2019-07-01,9d8e01ca,51.7732661964663,-90.2409665641932
826,228,-170,1054,85,59,1897,105,217,1321,62,2019-08-01,9d8e01ca,51.7732661964663,-90.2409665641932
489,0,-140,489,97,298,1166,55,151,1077,24,2019-09-01,9d8e01ca,51.7732661964663,-90.2409665641932
224,0,70,224,85,298,659,-12,62,630,13,2019-10-01,9d8e01ca,51.7732661964663,-90.2409665641932
0,0,-30,0,31,298,397,-128,-53,299,2,2019-11-01,9d8e01ca,51.7732661964663,-90.2409665641932
0,0,-10,0,31,298,320,-205,-106,198,0,2019-12-01,9d8e01ca,51.7732661964663,-90.2409665641932
