aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
443,0,300,443,53,146,942,20,119,748,30,2016-09-01,2d659805,63.6524599518178,-120.724054221617
0,0,200,0,17,146,406,-66,-23,435,9,2016-10-01,2d659805,63.6524599518178,-120.724054221617
0,0,130,0,24,146,132,-164,-95,223,1,2016-11-01,2d659805,63.6524599518178,-120.724054221617
0,0,80,0,14,146,59,-260,-194,92,2,2016-12-01,2d659805,63.6524599518178,-120.724054221617
0,0,90,0,21,146,93,-272,-176,87,1,2017-01-01,2d659805,63.6524599518178,-120.724054221617
0,0,100,0,17,146,301,-253,-173,112,3,2017-02-01,2d659805,63.6524599518178,-120.724054221617
0,0,130,0,22,146,1007,-246,-139,144,5,2017-03-01,2d659805,63.6524599518178,-120.724054221617
0,0,70,0,7,146,1975,-112,-5,276,17,2017-04-01,2d659805,63.6524599518178,-120.724054221617
925,0,-120,925,23,437,2398,14,135,555,69,2017-05-01,2d659805,63.6524599518178,-120.724054221617
687,435,-100,1122,43,161,2342,86,198,927,68,2017-06-01,2d659805,63.6524599518178,-120.724054221617
750,450,80,1200,74,111,2220,103,226,1161,76,2017-07-01,2d659805,63.6524599518178,-120.724054221617
553,439,-20,992,56,86,1703,88,220,1088,65,2017-08-01,2d659805,63.6524599518178,-120.724054221617
439,55,60,494,45,74,996,30,140,798,39,2017-09-01,2d659805,63.6524599518178,-120.724054221617
0,0,-70,0,24,74,404,-55,2,455,9,2017-10-01,2d659805,63.6524599518178,-120.724054221617
0,0,-150,0,21,74,117,-230,-163,141,2,2017-11-01,2d659805,63.6524599518178,-120.724054221617
0,0,-150,0,22,74,59,-235,-150,122,0,2017-12-01,2d659805,63.6524599518178,-120.724054221617
0,0,-120,0,20,74,87,-267,-204,95,1,2018-01-01,2d659805,63.6524599518178,-120.724054221617
0,0,-80,0,18,74,294,-297,-187,92,4,2018-02-01,2d659805,63.6524599518178,-120.724054221617
0,0,-100,0,11,74,1036,-234,-114,124,7,2018-03-01,2d659805,63.6524599518178,-120.724054221617
0,0,-120,0,10,74,1892,-131,-20,284,14,2018-04-01,2d659805,63.6524599518178,-120.724054221617
834,0,-80,834,32,437,2236,3,122,525,55,2018-05-01,2d659805,63.6524599518178,-120.724054221617
909,135,210,1044,70,205,1974,85,204,1017,68,2018-06-01,2d659805,63.6524599518178,-120.724054221617
539,698,160,1237,49,128,2179,106,228,1161,77,2018-07-01,2d659805,63.6524599518178,-120.724054221617
615,174,200,789,61,96,1317,74,184,1021,43,2018-08-01,2d659805,63.6524599518178,-120.724054221617
219,119,130,338,21,77,1081,-22,83,626,24,2018-09-01,2d659805,63.6524599518178,-120.724054221617
0,0,-130,0,22,77,463,-70,-5,405,9,2018-10-01,2d659805,63.6524599518178,-120.724054221617
0,0,-150,0,32,77,122,-187,-129,171,1,2018-11-01,2d659805,63.6524599518178,-120.724054221617
0,0,-130,0,18,77,56,-225,-154,114,3,2018-12-01,2d659805,63.6524599518178,-120.724054221617
0,0,-100,0,20,77,94,-276,-196,84,1,2019-01-01,2d659805,63.6524599518178,-120.724054221617
0,0,-110,0,11,77,371,-267,-171,87,3,2019-02-01,2d659805,63.6524599518178,-120.724054221617
0,0,-130,0,12,77,881,-137,-17,254,12,2019-03-01,2d659805,63.6524599518178,-120.724054221617
0,0,-140,0,10,77,1734,-101,15,290,19,2019-04-01,2d659805,63.6524599518178,-120.724054221617
977,0,-180,977,28,437,2327,8,121,441,59,2019-05-01,2d659805,63.6524599518178,-120.724054221617
934,36,270,970,90,375,2129,51,171,863,56,2019-06-01,2d659805,63.6524599518178,-120.724054221617
775,299,290,1074,59,159,2194,89,205,1160,62,2019-07-01,2d659805,63.6524599518178,-120.724054221617
668,0,400,668,74,191,1378,44,154,944,35,2019-08-01,2d659805,63.6524599518178,-120.724054221617
340,60,350,400,32,158,904,32,123,805,30,2019-09-01,2d659805,63.6524599518178,-120.724054221617
6,0,280,6,28,176,368,-46,17,477,9,2019-10-01,2d659805,63.6524599518178,-120.724054221617
0,0,180,0,18,176,133,-168,-97,200,3,2019-11-01,2d659805,63.6524599518178,-120.724054221617
0,0,120,0,13,176,59,-305,-230,65,1,2019-12-01,2d659805,63.6524599518178,-120.724054221617
