aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
350,0,120,350,47,586,1166,25,80,799,15,2018-08-01,5dbfbaed,67.9148048331541,-76.7391187744033
35,0,160,35,31,586,796,-21,25,574,10,2018-09-01,5dbfbaed,67.9148048331541,-76.7391187744033
0,0,180,0,24,586,281,-126,-78,321,6,2018-10-01,5dbfbaed,67.9148048331541,-76.7391187744033
0,0,180,0,17,586,99,-210,-148,153,1,2018-11-01,5dbfbaed,67.9148048331541,-76.7391187744033
0,0,170,0,8,586,24,-255,-190,87,1,2018-12-01,5dbfbaed,67.9148048331541,-76.7391187744033
0,0,130,0,4,586,85,-340,-267,37,1,2019-01-01,5dbfbaed,67.9148048331541,-76.7391187744033
0,0,-80,0,1,586,298,-328,-252,35,2,2019-02-01,5dbfbaed,67.9148048331541,-76.7391187744033
0,0,-110,0,4,586,906,-275,-199,70,3,2019-03-01,5dbfbaed,67.9148048331541,-76.7391187744033
0,0,-70,0,13,586,1808,-198,-121,157,3,2019-04-01,5dbfbaed,67.9148048331541,-76.7391187744033
16,0,-110,16,15,586,2167,-43,17,513,6,2019-05-01,5dbfbaed,67.9148048331541,-76.7391187744033
640,0,-260,640,8,586,2557,35,83,774,17,2019-06-01,5dbfbaed,67.9148048331541,-76.7391187744033
590,143,-340,733,35,341,1928,58,129,896,31,2019-07-01,5dbfbaed,67.9148048331541,-76.7391187744033
274,530,-640,804,13,191,1813,80,143,890,47,2019-08-01,5dbfbaed,67.9148048331541,-76.7391187744033
293,0,-680,293,46,332,723,30,71,716,17,2019-09-01,5dbfbaed,67.9148048331541,-76.7391187744033
89,0,-730,89,40,505,204,-15,35,532,14,2019-10-01,5dbfbaed,67.9148048331541,-76.7391187744033
0,0,-700,0,19,505,95,-123,-54,257,7,2019-11-01,5dbfbaed,67.9148048331541,-76.7391187744033
0,0,-590,0,12,505,24,-229,-157,116,2,2019-12-01,5dbfbaed,67.9148048331541,-76.7391187744033
