aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
565,0,270,565,46,297,2321,-21,77,546,28,2017-05-01,01b09f9e,55.8532625849456,-88.8305935647941
737,268,170,1005,35,109,2566,62,161,875,54,2017-06-01,01b09f9e,55.8532625849456,-88.8305935647941
776,356,110,1132,78,76,2550,91,194,1160,75,2017-07-01,01b09f9e,55.8532625849456,-88.8305935647941
525,298,-170,823,54,59,1962,81,170,1109,44,2017-08-01,01b09f9e,55.8532625849456,-88.8305935647941
478,0,-190,478,55,98,1158,51,126,889,29,2017-09-01,01b09f9e,55.8532625849456,-88.8305935647941
89,0,-250,89,47,297,563,-22,40,565,10,2017-10-01,01b09f9e,55.8532625849456,-88.8305935647941
0,0,-200,0,40,297,330,-152,-80,235,5,2017-11-01,01b09f9e,55.8532625849456,-88.8305935647941
0,0,-130,0,40,297,249,-265,-175,124,0,2017-12-01,01b09f9e,55.8532625849456,-88.8305935647941
0,0,-130,0,24,297,342,-306,-210,89,0,2018-01-01,01b09f9e,55.8532625849456,-88.8305935647941
0,0,-160,0,6,297,827,-322,-202,83,0,2018-02-01,01b09f9e,55.8532625849456,-88.8305935647941
0,0,-200,0,9,297,1458,-234,-99,151,3,2018-03-01,01b09f9e,55.8532625849456,-88.8305935647941
0,0,-210,0,17,297,2178,-157,-38,266,8,2018-04-01,01b09f9e,55.8532625849456,-88.8305935647941
638,0,-290,638,16,297,2655,-24,83,535,32,2018-05-01,01b09f9e,55.8532625849456,-88.8305935647941
590,391,-400,981,30,109,2602,61,157,887,68,2018-06-01,01b09f9e,55.8532625849456,-88.8305935647941
1011,0,-280,1011,111,155,2211,100,196,1239,51,2018-07-01,01b09f9e,55.8532625849456,-88.8305935647941
728,48,-230,776,73,122,1828,80,168,1146,47,2018-08-01,01b09f9e,55.8532625849456,-88.8305935647941
391,0,-150,391,70,297,963,26,97,776,20,2018-09-01,01b09f9e,55.8532625849456,-88.8305935647941
0,0,-160,0,22,297,600,-56,8,453,10,2018-10-01,01b09f9e,55.8532625849456,-88.8305935647941
0,0,-70,0,52,297,281,-163,-92,235,2,2018-11-01,01b09f9e,55.8532625849456,-88.8305935647941
0,0,-90,0,26,297,221,-225,-141,162,0,2018-12-01,01b09f9e,55.8532625849456,-88.8305935647941
0,0,-100,0,22,297,365,-313,-215,79,0,2019-01-01,01b09f9e,55.8532625849456,-88.8305935647941
0,0,-130,0,7,297,805,-291,-176,98,1,2019-02-01,01b09f9e,55.8532625849456,-88.8305935647941
0,0,-160,0,10,297,1355,-212,-78,191,4,2019-03-01,01b09f9e,55.8532625849456,-88.8305935647941
0,0,-190,0,15,297,2143,-112,2,318,12,2019-04-01,01b09f9e,55.8532625849456,-88.8305935647941
637,0,-170,637,46,297,2145,-16,85,537,29,2019-05-01,01b09f9e,55.8532625849456,-88.8305935647941
854,55,-100,909,73,203,2273,62,162,943,46,2019-06-01,01b09f9e,55.8532625849456,-88.8305935647941
995,95,30,1090,95,109,2359,109,207,1295,58,2019-07-01,01b09f9e,55.8532625849456,-88.8305935647941
664,0,300,664,142,297,1315,94,183,1322,33,2019-08-01,01b09f9e,55.8532625849456,-88.8305935647941
405,109,210,514,23,109,1167,56,127,891,30,2019-09-01,01b09f9e,55.8532625849456,-88.8305935647941
175,0,270,175,89,297,474,-7,54,623,12,2019-10-01,01b09f9e,55.8532625849456,-88.8305935647941
0,0,210,0,27,297,321,-134,-65,264,3,2019-11-01,01b09f9e,55.8532625849456,-88.8305935647941
0,0,120,0,15,297,227,-234,-146,144,0,2019-12-01,01b09f9e,55.8532625849456,-88.8305935647941
