aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-140,0,8,415,252,-371,-301,52,1,2018-02-01,b12284e1,67.8019035150512,-75.5530583820715
0,0,-120,0,9,415,772,-289,-218,70,2,2018-03-01,b12284e1,67.8019035150512,-75.5530583820715
0,0,-110,0,11,415,1892,-214,-146,155,2,2018-04-01,b12284e1,67.8019035150512,-75.5530583820715
0,0,-90,0,19,415,2518,-123,-72,332,4,2018-05-01,b12284e1,67.8019035150512,-75.5530583820715
118,0,40,118,11,555,2545,-20,31,642,6,2018-06-01,b12284e1,67.8019035150512,-75.5530583820715
691,0,80,691,33,555,2135,47,115,852,28,2018-07-01,b12284e1,67.8019035150512,-75.5530583820715
365,0,130,365,43,555,1162,31,83,817,16,2018-08-01,b12284e1,67.8019035150512,-75.5530583820715
60,0,170,60,32,555,826,-17,29,571,11,2018-09-01,b12284e1,67.8019035150512,-75.5530583820715
0,0,230,0,31,555,278,-124,-75,311,7,2018-10-01,b12284e1,67.8019035150512,-75.5530583820715
0,0,230,0,19,555,102,-210,-148,153,2,2018-11-01,b12284e1,67.8019035150512,-75.5530583820715
0,0,210,0,8,555,25,-256,-191,88,1,2018-12-01,b12284e1,67.8019035150512,-75.5530583820715
0,0,170,0,4,555,86,-341,-263,38,2,2019-01-01,b12284e1,67.8019035150512,-75.5530583820715
0,0,80,0,1,555,289,-325,-250,45,2,2019-02-01,b12284e1,67.8019035150512,-75.5530583820715
0,0,-100,0,5,555,897,-275,-199,70,3,2019-03-01,b12284e1,67.8019035150512,-75.5530583820715
0,0,-70,0,12,555,1826,-196,-120,159,3,2019-04-01,b12284e1,67.8019035150512,-75.5530583820715
23,0,-140,23,11,555,2235,-39,20,514,7,2019-05-01,b12284e1,67.8019035150512,-75.5530583820715
717,0,-280,717,11,555,2553,43,94,780,23,2019-06-01,b12284e1,67.8019035150512,-75.5530583820715
611,90,-270,701,48,401,1786,59,129,915,30,2019-07-01,b12284e1,67.8019035150512,-75.5530583820715
315,439,-550,754,12,195,1856,78,138,915,41,2019-08-01,b12284e1,67.8019035150512,-75.5530583820715
293,0,-550,293,48,357,754,30,72,704,19,2019-09-01,b12284e1,67.8019035150512,-75.5530583820715
117,0,-570,117,47,555,187,-12,38,529,15,2019-10-01,b12284e1,67.8019035150512,-75.5530583820715
0,0,-500,0,23,555,98,-125,-56,258,6,2019-11-01,b12284e1,67.8019035150512,-75.5530583820715
0,0,-410,0,11,555,26,-230,-158,118,2,2019-12-01,b12284e1,67.8019035150512,-75.5530583820715
