aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
447,798,-320,1245,13,126,2717,74,184,785,74,2017-06-01,1572d847,67.0891972368879,-126.47246019904
269,1023,-380,1292,24,87,2359,97,210,1009,82,2017-07-01,1572d847,67.0891972368879,-126.47246019904
619,291,-290,910,63,67,1592,73,179,901,53,2017-08-01,1572d847,67.0891972368879,-126.47246019904
411,10,-250,421,43,65,674,12,95,626,23,2017-09-01,1572d847,67.0891972368879,-126.47246019904
0,0,-270,0,26,65,288,-82,-20,330,8,2017-10-01,1572d847,67.0891972368879,-126.47246019904
0,0,-290,0,11,65,60,-233,-162,100,3,2017-11-01,1572d847,67.0891972368879,-126.47246019904
0,0,-290,0,16,65,12,-240,-167,59,3,2017-12-01,1572d847,67.0891972368879,-126.47246019904
0,0,-290,0,9,65,43,-282,-206,0,3,2018-01-01,1572d847,67.0891972368879,-126.47246019904
0,0,-160,0,26,65,198,-306,-226,7,5,2018-02-01,1572d847,67.0891972368879,-126.47246019904
0,0,-150,0,7,65,871,-254,-150,37,7,2018-03-01,1572d847,67.0891972368879,-126.47246019904
0,0,-170,0,5,65,1869,-161,-47,193,13,2018-04-01,1572d847,67.0891972368879,-126.47246019904
258,0,-70,258,18,337,2136,-42,61,426,32,2018-05-01,1572d847,67.0891972368879,-126.47246019904
1018,77,190,1095,31,208,2224,70,180,787,72,2018-06-01,1572d847,67.0891972368879,-126.47246019904
552,683,210,1235,48,113,2070,97,209,997,71,2018-07-01,1572d847,67.0891972368879,-126.47246019904
541,124,270,665,54,81,1095,51,154,937,29,2018-08-01,1572d847,67.0891972368879,-126.47246019904
222,0,290,222,35,175,836,-20,64,616,16,2018-09-01,1572d847,67.0891972368879,-126.47246019904
0,0,240,0,23,175,341,-86,-22,320,6,2018-10-01,1572d847,67.0891972368879,-126.47246019904
0,0,200,0,12,175,69,-208,-138,100,3,2018-11-01,1572d847,67.0891972368879,-126.47246019904
0,0,200,0,15,175,12,-249,-176,59,5,2018-12-01,1572d847,67.0891972368879,-126.47246019904
0,0,210,0,19,175,43,-270,-194,66,3,2019-01-01,1572d847,67.0891972368879,-126.47246019904
0,0,190,0,11,175,270,-234,-155,86,5,2019-02-01,1572d847,67.0891972368879,-126.47246019904
0,0,140,0,4,175,840,-131,-28,223,14,2019-03-01,1572d847,67.0891972368879,-126.47246019904
0,0,80,0,4,175,1616,-129,-18,231,15,2019-04-01,1572d847,67.0891972368879,-126.47246019904
809,0,-200,809,14,328,2244,-9,93,449,43,2019-05-01,1572d847,67.0891972368879,-126.47246019904
477,687,-270,1164,27,126,2497,57,167,653,76,2019-06-01,1572d847,67.0891972368879,-126.47246019904
196,1006,-370,1202,17,87,2263,82,194,912,76,2019-07-01,1572d847,67.0891972368879,-126.47246019904
481,253,-300,734,49,67,1359,25,129,723,39,2019-08-01,1572d847,67.0891972368879,-126.47246019904
242,129,-340,371,24,55,815,19,101,702,27,2019-09-01,1572d847,67.0891972368879,-126.47246019904
0,0,-370,0,24,55,296,-61,2,421,8,2019-10-01,1572d847,67.0891972368879,-126.47246019904
0,0,-400,0,14,55,69,-172,-102,168,5,2019-11-01,1572d847,67.0891972368879,-126.47246019904
0,0,-450,0,7,55,12,-316,-245,45,2,2019-12-01,1572d847,67.0891972368879,-126.47246019904
