aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,140,0,62,458,547,-239,-115,199,3,2018-01-01,80df9552,49.1451394841043,-77.5366762450266
0,0,130,0,37,458,901,-209,-70,237,5,2018-02-01,80df9552,49.1451394841043,-77.5366762450266
0,0,60,0,29,458,1578,-164,-31,266,10,2018-03-01,80df9552,49.1451394841043,-77.5366762450266
0,0,80,0,51,458,2103,-97,31,369,23,2018-04-01,80df9552,49.1451394841043,-77.5366762450266
1025,0,-40,1025,75,458,2456,21,179,801,60,2018-05-01,80df9552,49.1451394841043,-77.5366762450266
1217,3,-50,1220,128,453,2729,68,211,1058,79,2018-06-01,80df9552,49.1451394841043,-77.5366762450266
1187,74,-60,1261,112,328,2358,121,254,1538,79,2018-07-01,80df9552,49.1451394841043,-77.5366762450266
1014,0,-100,1014,111,368,2027,104,235,1508,60,2018-08-01,80df9552,49.1451394841043,-77.5366762450266
629,0,-90,629,125,458,1422,70,186,1243,39,2018-09-01,80df9552,49.1451394841043,-77.5366762450266
232,0,120,232,130,458,632,-5,63,683,14,2018-10-01,80df9552,49.1451394841043,-77.5366762450266
0,0,80,0,65,458,379,-96,-28,437,4,2018-11-01,80df9552,49.1451394841043,-77.5366762450266
0,0,70,0,61,458,371,-175,-65,315,2,2018-12-01,80df9552,49.1451394841043,-77.5366762450266
0,0,-20,0,46,458,603,-269,-144,116,2,2019-01-01,80df9552,49.1451394841043,-77.5366762450266
0,0,150,0,68,458,992,-234,-98,153,4,2019-02-01,80df9552,49.1451394841043,-77.5366762450266
0,0,100,0,36,458,1468,-164,-31,215,11,2019-03-01,80df9552,49.1451394841043,-77.5366762450266
23,0,250,23,104,458,1744,-74,48,403,20,2019-04-01,80df9552,49.1451394841043,-77.5366762450266
757,0,250,757,77,458,2085,-11,125,637,37,2019-05-01,80df9552,49.1451394841043,-77.5366762450266
1011,0,430,1011,196,458,2296,64,198,1087,55,2019-06-01,80df9552,49.1451394841043,-77.5366762450266
959,301,310,1260,71,168,2437,117,244,1502,72,2019-07-01,80df9552,49.1451394841043,-77.5366762450266
942,0,240,942,116,328,1880,94,217,1416,48,2019-08-01,80df9552,49.1451394841043,-77.5366762450266
529,0,180,529,102,458,1189,60,163,1122,28,2019-09-01,80df9552,49.1451394841043,-77.5366762450266
334,0,190,334,101,458,783,12,94,739,19,2019-10-01,80df9552,49.1451394841043,-77.5366762450266
0,0,170,0,78,458,503,-109,-33,355,2,2019-11-01,80df9552,49.1451394841043,-77.5366762450266
0,0,160,0,63,458,382,-167,-61,254,2,2019-12-01,80df9552,49.1451394841043,-77.5366762450266
