aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-160.0,0.0,18.0,93.54545454545455,89.63636363636364,-251.36363636363637,-175.72727272727272,82.0,3.6363636363636362,2019-01-01,90966d1b,63.9566727936261,-122.835193973487
0.0,0.0,-140.0,0.0,13.0,93.54545454545455,367.0,-245.36363636363637,-161.0,76.0,5.0,2019-02-01,90966d1b,63.9566727936261,-122.835193973487
0.0,0.0,-140.0,0.0,8.636363636363637,93.54545454545455,914.8181818181818,-123.36363636363636,-10.0,244.63636363636363,16.0,2019-03-01,90966d1b,63.9566727936261,-122.835193973487
0.0,0.0,-170.0,0.0,7.0,93.54545454545455,1727.3636363636365,-88.63636363636363,26.363636363636363,281.27272727272725,24.636363636363637,2019-04-01,90966d1b,63.9566727936261,-122.835193973487
977.4545454545455,0.0,-173.63636363636363,977.4545454545455,32.63636363636363,450.8181818181818,2276.363636363636,14.727272727272727,127.72727272727273,472.2727272727273,61.0,2019-05-01,90966d1b,63.9566727936261,-122.835193973487
896.8181818181819,109.9090909090909,150.0,1006.7272727272726,75.27272727272728,269.09090909090907,2065.2727272727275,48.72727272727273,168.09090909090907,789.5454545454546,60.72727272727273,2019-06-01,90966d1b,63.9566727936261,-122.835193973487
613.5454545454545,498.45454545454544,116.36363636363636,1112.0,52.0,149.36363636363637,2135.7272727272725,87.72727272727272,206.72727272727275,1079.9090909090908,71.36363636363636,2019-07-01,90966d1b,63.9566727936261,-122.835193973487
717.3636363636364,0.0,230.0,717.3636363636364,80.0,190.72727272727272,1404.7272727272727,38.36363636363637,150.72727272727272,841.9090909090908,42.0,2019-08-01,90966d1b,63.9566727936261,-122.835193973487
297.5454545454545,115.0,160.0,412.54545454545456,25.0,132.18181818181816,949.090909090909,31.363636363636367,124.0,774.2727272727273,33.0,2019-09-01,90966d1b,63.9566727936261,-122.835193973487
6.0,0.0,110.0,6.0,27.0,145.1818181818182,340.0,-49.0,13.363636363636363,455.54545454545456,9.636363636363637,2019-10-01,90966d1b,63.9566727936261,-122.835193973487
0.0,0.0,-130.0,0.0,17.0,145.1818181818182,129.0,-176.0,-108.0,166.27272727272728,4.636363636363637,2019-11-01,90966d1b,63.9566727936261,-122.835193973487
0.0,0.0,-170.0,0.0,13.0,145.1818181818182,49.0,-299.3636363636364,-230.36363636363637,54.090909090909086,2.0,2019-12-01,90966d1b,63.9566727936261,-122.835193973487
