aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1098,0,-130,1098,53,742,2544,41,194,884,86,2018-05-01,099525f4,50.7525648467323,-100.290087208793
935,179,-100,1114,80,562,2193,97,231,1360,51,2018-06-01,099525f4,50.7525648467323,-100.290087208793
977,257,40,1234,84,383,2529,106,242,1602,45,2018-07-01,099525f4,50.7525648467323,-100.290087208793
611,466,-30,1077,52,267,2287,81,229,1410,76,2018-08-01,099525f4,50.7525648467323,-100.290087208793
446,0,90,446,60,386,1382,30,143,1084,35,2018-09-01,099525f4,50.7525648467323,-100.290087208793
206,0,130,206,30,423,770,-39,68,529,16,2018-10-01,099525f4,50.7525648467323,-100.290087208793
0,0,140,0,24,423,382,-120,-48,328,1,2018-11-01,099525f4,50.7525648467323,-100.290087208793
0,0,140,0,23,423,348,-152,-62,274,0,2018-12-01,099525f4,50.7525648467323,-100.290087208793
0,0,150,0,22,423,483,-238,-132,146,1,2019-01-01,099525f4,50.7525648467323,-100.290087208793
0,0,170,0,17,423,910,-264,-156,112,2,2019-02-01,099525f4,50.7525648467323,-100.290087208793
0,0,120,0,7,423,1676,-133,-26,306,6,2019-03-01,099525f4,50.7525648467323,-100.290087208793
445,0,90,445,21,917,1932,-38,81,484,29,2019-04-01,099525f4,50.7525648467323,-100.290087208793
824,288,-110,1112,25,523,2688,10,145,581,58,2019-05-01,099525f4,50.7525648467323,-100.290087208793
933,225,-130,1158,83,380,2553,84,211,1185,62,2019-06-01,099525f4,50.7525648467323,-100.290087208793
564,636,-170,1200,47,266,2629,107,234,1609,48,2019-07-01,099525f4,50.7525648467323,-100.290087208793
655,311,-160,966,63,207,2166,77,213,1402,40,2019-08-01,099525f4,50.7525648467323,-100.290087208793
553,0,-70,553,76,374,1309,51,176,1148,30,2019-09-01,099525f4,50.7525648467323,-100.290087208793
92,0,220,92,65,590,713,-51,61,534,15,2019-10-01,099525f4,50.7525648467323,-100.290087208793
0,0,280,0,31,590,428,-121,-33,336,3,2019-11-01,099525f4,50.7525648467323,-100.290087208793
0,0,260,0,8,590,360,-187,-87,216,1,2019-12-01,099525f4,50.7525648467323,-100.290087208793
