aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-180,0,7,247,381,-185,-78,217,2,2017-01-01,f6883734,54.5547431211054,-110.44508686865
0,0,-200,0,15,247,745,-158,-55,254,7,2017-02-01,f6883734,54.5547431211054,-110.44508686865
0,0,-160,0,41,247,1360,-129,-24,344,7,2017-03-01,f6883734,54.5547431211054,-110.44508686865
477,0,160,477,64,1020,1818,-31,79,468,26,2017-04-01,f6883734,54.5547431211054,-110.44508686865
955,200,240,1155,57,740,2325,29,175,672,68,2017-05-01,f6883734,54.5547431211054,-110.44508686865
932,247,270,1179,75,521,2350,72,200,975,69,2017-06-01,f6883734,54.5547431211054,-110.44508686865
1095,305,270,1400,97,349,2652,107,243,1266,77,2017-07-01,f6883734,54.5547431211054,-110.44508686865
443,761,140,1204,37,259,2134,89,233,1156,73,2017-08-01,f6883734,54.5547431211054,-110.44508686865
230,509,-190,739,19,207,1466,42,179,906,51,2017-09-01,f6883734,54.5547431211054,-110.44508686865
334,58,-130,392,34,196,680,-17,86,561,28,2017-10-01,f6883734,54.5547431211054,-110.44508686865
0,0,-90,0,27,196,420,-132,-47,305,6,2017-11-01,f6883734,54.5547431211054,-110.44508686865
0,0,-140,0,7,196,296,-181,-76,235,2,2017-12-01,f6883734,54.5547431211054,-110.44508686865
0,0,-100,0,31,196,365,-195,-94,223,3,2018-01-01,f6883734,54.5547431211054,-110.44508686865
0,0,-130,0,6,196,866,-237,-105,144,6,2018-02-01,f6883734,54.5547431211054,-110.44508686865
0,0,-120,0,24,196,1417,-141,-21,294,12,2018-03-01,f6883734,54.5547431211054,-110.44508686865
43,0,110,43,37,275,2177,-75,59,384,29,2018-04-01,f6883734,54.5547431211054,-110.44508686865
1260,0,90,1260,20,328,2588,39,200,755,97,2018-05-01,f6883734,54.5547431211054,-110.44508686865
957,238,140,1195,93,251,2336,80,209,1076,70,2018-06-01,f6883734,54.5547431211054,-110.44508686865
1032,228,170,1260,104,202,2440,99,227,1273,58,2018-07-01,f6883734,54.5547431211054,-110.44508686865
548,514,110,1062,54,170,2025,80,211,1162,70,2018-08-01,f6883734,54.5547431211054,-110.44508686865
503,0,150,503,56,194,1189,5,108,701,26,2018-09-01,f6883734,54.5547431211054,-110.44508686865
141,95,140,236,13,177,822,-42,76,488,24,2018-10-01,f6883734,54.5547431211054,-110.44508686865
0,0,170,0,31,177,337,-109,-39,347,1,2018-11-01,f6883734,54.5547431211054,-110.44508686865
0,0,160,0,20,177,269,-152,-62,255,3,2018-12-01,f6883734,54.5547431211054,-110.44508686865
0,0,190,0,30,177,340,-188,-80,193,4,2019-01-01,f6883734,54.5547431211054,-110.44508686865
0,0,190,0,14,177,817,-279,-158,83,4,2019-02-01,f6883734,54.5547431211054,-110.44508686865
0,0,140,0,5,177,1546,-103,19,307,19,2019-03-01,f6883734,54.5547431211054,-110.44508686865
727,0,100,727,22,579,2091,-24,100,423,45,2019-04-01,f6883734,54.5547431211054,-110.44508686865
472,729,-150,1201,23,352,2747,20,156,535,71,2019-05-01,f6883734,54.5547431211054,-110.44508686865
1071,0,140,1071,125,468,2441,67,194,1100,52,2019-06-01,f6883734,54.5547431211054,-110.44508686865
1067,0,330,1067,138,710,2355,92,216,1413,47,2019-07-01,f6883734,54.5547431211054,-110.44508686865
669,225,350,894,51,522,1883,71,198,1230,44,2019-08-01,f6883734,54.5547431211054,-110.44508686865
436,106,330,542,40,462,1261,40,161,986,34,2019-09-01,f6883734,54.5547431211054,-110.44508686865
89,0,410,89,34,529,733,-50,59,486,19,2019-10-01,f6883734,54.5547431211054,-110.44508686865
0,0,390,0,17,529,388,-100,-14,348,7,2019-11-01,f6883734,54.5547431211054,-110.44508686865
0,0,340,0,9,529,282,-172,-74,216,4,2019-12-01,f6883734,54.5547431211054,-110.44508686865
