aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
242,0,500,242,88,834,476,-4,65,655,15,2016-10-01,4f000904,53.6107212532008,-101.709158908658
42,0,490,42,21,887,370,-31,40,512,13,2016-11-01,4f000904,53.6107212532008,-101.709158908658
0,0,460,0,8,887,268,-205,-129,172,2,2016-12-01,4f000904,53.6107212532008,-101.709158908658
0,0,460,0,13,887,354,-198,-110,215,0,2017-01-01,4f000904,53.6107212532008,-101.709158908658
0,0,450,0,8,887,799,-176,-86,223,5,2017-02-01,4f000904,53.6107212532008,-101.709158908658
0,0,490,0,22,887,1369,-152,-42,267,7,2017-03-01,4f000904,53.6107212532008,-101.709158908658
168,0,500,168,27,1061,2099,-52,65,453,29,2017-04-01,4f000904,53.6107212532008,-101.709158908658
970,0,540,970,51,1080,1984,29,155,654,56,2017-05-01,4f000904,53.6107212532008,-101.709158908658
881,214,560,1095,60,767,1990,86,213,1058,64,2017-06-01,4f000904,53.6107212532008,-101.709158908658
811,656,430,1467,47,404,2752,122,262,1446,92,2017-07-01,4f000904,53.6107212532008,-101.709158908658
427,758,280,1185,33,289,2176,97,243,1285,90,2017-08-01,4f000904,53.6107212532008,-101.709158908658
483,239,200,722,44,227,1411,61,184,1017,58,2017-09-01,4f000904,53.6107212532008,-101.709158908658
392,0,250,392,56,366,728,-4,88,602,27,2017-10-01,4f000904,53.6107212532008,-101.709158908658
0,0,230,0,19,366,373,-131,-54,277,8,2017-11-01,4f000904,53.6107212532008,-101.709158908658
0,0,160,0,8,366,306,-203,-114,202,1,2017-12-01,4f000904,53.6107212532008,-101.709158908658
0,0,170,0,20,366,339,-232,-140,158,2,2018-01-01,4f000904,53.6107212532008,-101.709158908658
0,0,110,0,4,366,910,-262,-143,93,3,2018-02-01,4f000904,53.6107212532008,-101.709158908658
0,0,130,0,25,366,1522,-155,-41,244,10,2018-03-01,4f000904,53.6107212532008,-101.709158908658
0,0,90,0,6,366,2300,-96,38,353,26,2018-04-01,4f000904,53.6107212532008,-101.709158908658
1045,82,60,1127,24,336,2587,36,191,770,89,2018-05-01,4f000904,53.6107212532008,-101.709158908658
585,606,-150,1191,53,254,2262,102,231,1251,75,2018-06-01,4f000904,53.6107212532008,-101.709158908658
1029,177,80,1206,104,212,2197,120,243,1499,60,2018-07-01,4f000904,53.6107212532008,-101.709158908658
556,491,-30,1047,55,178,1997,97,226,1335,68,2018-08-01,4f000904,53.6107212532008,-101.709158908658
451,71,10,522,46,166,1195,24,124,798,28,2018-09-01,4f000904,53.6107212532008,-101.709158908658
176,0,50,176,24,174,762,-37,63,495,18,2018-10-01,4f000904,53.6107212532008,-101.709158908658
0,0,60,0,22,174,365,-125,-60,304,4,2018-11-01,4f000904,53.6107212532008,-101.709158908658
0,0,-20,0,13,174,265,-163,-84,242,2,2018-12-01,4f000904,53.6107212532008,-101.709158908658
0,0,10,0,18,174,369,-252,-152,116,2,2019-01-01,4f000904,53.6107212532008,-101.709158908658
0,0,-20,0,8,174,843,-277,-169,92,2,2019-02-01,4f000904,53.6107212532008,-101.709158908658
0,0,-80,0,6,174,1513,-123,-3,279,14,2019-03-01,4f000904,53.6107212532008,-101.709158908658
420,0,-90,420,28,485,2135,-41,77,411,34,2019-04-01,4f000904,53.6107212532008,-101.709158908658
613,431,-150,1044,25,323,2589,16,144,558,61,2019-05-01,4f000904,53.6107212532008,-101.709158908658
724,456,-160,1180,68,247,2529,86,210,1070,74,2019-06-01,4f000904,53.6107212532008,-101.709158908658
1016,185,-70,1201,103,205,2415,115,235,1495,64,2019-07-01,4f000904,53.6107212532008,-101.709158908658
639,328,-60,967,64,172,1908,92,214,1354,51,2019-08-01,4f000904,53.6107212532008,-101.709158908658
553,0,110,553,61,196,1142,57,170,1057,37,2019-09-01,4f000904,53.6107212532008,-101.709158908658
189,0,150,189,33,259,722,-34,60,500,21,2019-10-01,4f000904,53.6107212532008,-101.709158908658
0,0,130,0,16,259,382,-111,-36,297,7,2019-11-01,4f000904,53.6107212532008,-101.709158908658
0,0,80,0,8,259,269,-206,-115,167,2,2019-12-01,4f000904,53.6107212532008,-101.709158908658
