aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
782,0,-440,782,121,600,1857,37,124,768,29,2017-05-01,967cc049,45.8942879190457,-60.2349524059865
921,47,-430,968,88,519,2374,83,177,1148,46,2017-06-01,967cc049,45.8942879190457,-60.2349524059865
941,173,-420,1114,74,281,2267,131,222,1515,57,2017-07-01,967cc049,45.8942879190457,-60.2349524059865
1054,10,-400,1064,110,276,2022,139,227,1609,47,2017-08-01,967cc049,45.8942879190457,-60.2349524059865
795,0,-360,795,141,600,1416,117,203,1387,26,2017-09-01,967cc049,45.8942879190457,-60.2349524059865
665,0,-430,665,82,600,1067,78,167,1024,24,2017-10-01,967cc049,45.8942879190457,-60.2349524059865
313,0,-410,313,161,600,622,0,85,663,15,2017-11-01,967cc049,45.8942879190457,-60.2349524059865
11,0,-390,11,152,600,408,-45,22,477,9,2017-12-01,967cc049,45.8942879190457,-60.2349524059865
0,0,-360,0,144,600,508,-79,3,377,7,2018-01-01,967cc049,45.8942879190457,-60.2349524059865
0,0,-320,0,127,600,792,-95,-4,369,6,2018-02-01,967cc049,45.8942879190457,-60.2349524059865
61,0,-330,61,112,600,1312,-24,22,440,8,2018-03-01,967cc049,45.8942879190457,-60.2349524059865
168,0,-250,168,143,600,1607,-29,45,505,20,2018-04-01,967cc049,45.8942879190457,-60.2349524059865
804,0,-260,804,102,600,2184,25,126,748,41,2018-05-01,967cc049,45.8942879190457,-60.2349524059865
941,0,-160,941,149,600,2173,68,173,1045,45,2018-06-01,967cc049,45.8942879190457,-60.2349524059865
1022,217,-200,1239,68,227,2256,142,244,1620,59,2018-07-01,967cc049,45.8942879190457,-60.2349524059865
1161,0,-170,1161,136,359,2163,149,246,1747,60,2018-08-01,967cc049,45.8942879190457,-60.2349524059865
835,0,-210,835,103,501,1515,98,206,1315,44,2018-09-01,967cc049,45.8942879190457,-60.2349524059865
348,0,-140,348,173,600,774,40,115,944,25,2018-10-01,967cc049,45.8942879190457,-60.2349524059865
108,0,120,108,207,600,458,-8,54,696,14,2018-11-01,967cc049,45.8942879190457,-60.2349524059865
17,0,80,17,150,600,440,-43,32,504,7,2018-12-01,967cc049,45.8942879190457,-60.2349524059865
0,0,60,0,144,600,497,-80,-1,415,6,2019-01-01,967cc049,45.8942879190457,-60.2349524059865
0,0,-20,0,113,600,896,-119,-36,306,5,2019-02-01,967cc049,45.8942879190457,-60.2349524059865
0,0,-90,0,102,600,1592,-68,6,382,12,2019-03-01,967cc049,45.8942879190457,-60.2349524059865
432,0,70,432,189,600,1552,-6,63,572,20,2019-04-01,967cc049,45.8942879190457,-60.2349524059865
744,0,-10,744,108,600,2062,20,109,693,32,2019-05-01,967cc049,45.8942879190457,-60.2349524059865
935,0,200,935,197,600,2207,80,175,1099,44,2019-06-01,967cc049,45.8942879190457,-60.2349524059865
1169,0,240,1169,136,600,2461,136,224,1564,58,2019-07-01,967cc049,45.8942879190457,-60.2349524059865
1083,2,220,1085,114,596,2147,152,236,1792,54,2019-08-01,967cc049,45.8942879190457,-60.2349524059865
637,0,190,637,101,600,1438,93,177,1323,28,2019-09-01,967cc049,45.8942879190457,-60.2349524059865
372,0,160,372,123,600,928,46,122,957,18,2019-10-01,967cc049,45.8942879190457,-60.2349524059865
247,0,230,247,231,600,553,8,72,683,15,2019-11-01,967cc049,45.8942879190457,-60.2349524059865
18,0,160,18,140,600,418,-41,28,495,11,2019-12-01,967cc049,45.8942879190457,-60.2349524059865
