aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
764,258,-130,1022,76,87,2129,97,207,1323,57,2016-07-01,83d6278a,57.431541275511,-95.9449946120887
660,177,-110,837,67,68,1828,81,188,1226,52,2016-08-01,83d6278a,57.431541275511,-95.9449946120887
434,0,-100,434,51,121,935,40,129,926,28,2016-09-01,83d6278a,57.431541275511,-95.9449946120887
0,0,-110,0,42,121,415,-44,-1,568,5,2016-10-01,83d6278a,57.431541275511,-95.9449946120887
0,0,-80,0,34,121,271,-98,-36,341,0,2016-11-01,83d6278a,57.431541275511,-95.9449946120887
0,0,-60,0,22,121,186,-268,-198,122,0,2016-12-01,83d6278a,57.431541275511,-95.9449946120887
0,0,-60,0,19,121,228,-250,-170,120,0,2017-01-01,83d6278a,57.431541275511,-95.9449946120887
0,0,0,0,15,121,662,-254,-174,117,0,2017-02-01,83d6278a,57.431541275511,-95.9449946120887
0,0,220,0,70,121,1418,-246,-126,161,2,2017-03-01,83d6278a,57.431541275511,-95.9449946120887
0,0,190,0,25,121,2290,-140,-19,303,10,2017-04-01,83d6278a,57.431541275511,-95.9449946120887
595,0,190,595,42,343,2261,-15,79,557,33,2017-05-01,83d6278a,57.431541275511,-95.9449946120887
863,159,190,1022,54,126,2436,55,169,897,68,2017-06-01,83d6278a,57.431541275511,-95.9449946120887
756,494,140,1250,76,87,2458,84,225,1215,78,2017-07-01,83d6278a,57.431541275511,-95.9449946120887
661,319,100,980,68,68,2049,75,203,1160,68,2017-08-01,83d6278a,57.431541275511,-95.9449946120887
496,28,70,524,52,62,1071,40,133,867,30,2017-09-01,83d6278a,57.431541275511,-95.9449946120887
7,0,-40,7,41,106,432,-39,20,572,3,2017-10-01,83d6278a,57.431541275511,-95.9449946120887
0,0,-90,0,34,106,330,-207,-130,209,2,2017-11-01,83d6278a,57.431541275511,-95.9449946120887
0,0,-80,0,22,106,191,-279,-195,122,0,2017-12-01,83d6278a,57.431541275511,-95.9449946120887
0,0,-70,0,19,106,304,-291,-211,83,0,2018-01-01,83d6278a,57.431541275511,-95.9449946120887
0,0,-60,0,15,106,739,-332,-224,74,1,2018-02-01,83d6278a,57.431541275511,-95.9449946120887
0,0,-60,0,22,106,1443,-237,-115,158,4,2018-03-01,83d6278a,57.431541275511,-95.9449946120887
0,0,-60,0,25,106,2188,-181,-47,268,13,2018-04-01,83d6278a,57.431541275511,-95.9449946120887
827,0,-90,827,41,343,2589,-16,112,539,42,2018-05-01,83d6278a,57.431541275511,-95.9449946120887
758,350,-120,1108,54,126,2401,71,189,987,70,2018-06-01,83d6278a,57.431541275511,-95.9449946120887
760,371,-110,1131,76,87,2415,93,208,1279,78,2018-07-01,83d6278a,57.431541275511,-95.9449946120887
663,100,-80,763,68,68,1677,74,181,1210,47,2018-08-01,83d6278a,57.431541275511,-95.9449946120887
248,0,50,248,51,306,1085,-3,76,781,20,2018-09-01,83d6278a,57.431541275511,-95.9449946120887
0,0,90,0,41,306,648,-79,-11,478,5,2018-10-01,83d6278a,57.431541275511,-95.9449946120887
0,0,100,0,34,306,276,-207,-130,221,-2,2018-11-01,83d6278a,57.431541275511,-95.9449946120887
0,0,90,0,22,306,177,-235,-157,152,-2,2018-12-01,83d6278a,57.431541275511,-95.9449946120887
0,0,80,0,17,306,312,-321,-223,70,0,2019-01-01,83d6278a,57.431541275511,-95.9449946120887
0,0,-40,0,7,306,742,-308,-200,81,1,2019-02-01,83d6278a,57.431541275511,-95.9449946120887
0,0,-90,0,10,306,1345,-200,-70,202,4,2019-03-01,83d6278a,57.431541275511,-95.9449946120887
0,0,-130,0,14,306,2214,-112,10,278,18,2019-04-01,83d6278a,57.431541275511,-95.9449946120887
847,0,-230,847,20,343,2427,-15,95,456,41,2019-05-01,83d6278a,57.431541275511,-95.9449946120887
858,391,-250,1249,64,126,2631,74,195,910,74,2019-06-01,83d6278a,57.431541275511,-95.9449946120887
592,670,-300,1262,58,87,2307,100,219,1180,76,2019-07-01,83d6278a,57.431541275511,-95.9449946120887
705,0,260,705,150,343,1329,70,180,1202,34,2019-08-01,83d6278a,57.431541275511,-95.9449946120887
537,0,270,537,62,343,1169,48,132,892,30,2019-09-01,83d6278a,57.431541275511,-95.9449946120887
40,0,320,40,40,343,542,-33,36,548,9,2019-10-01,83d6278a,57.431541275511,-95.9449946120887
0,0,290,0,30,343,304,-180,-103,221,0,2019-11-01,83d6278a,57.431541275511,-95.9449946120887
0,0,210,0,11,343,186,-266,-177,124,0,2019-12-01,83d6278a,57.431541275511,-95.9449946120887
