aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,180,0,18,402,108,-234,-172,121,4,2017-11-01,361f6527,64.3647053146456,-123.334871056564
0,0,220,0,23,402,44,-235,-160,102,2,2017-12-01,361f6527,64.3647053146456,-123.334871056564
0,0,250,0,19,402,75,-261,-198,83,2,2018-01-01,361f6527,64.3647053146456,-123.334871056564
0,0,320,0,24,402,283,-289,-190,69,7,2018-02-01,361f6527,64.3647053146456,-123.334871056564
0,0,270,0,7,402,1018,-231,-119,115,8,2018-03-01,361f6527,64.3647053146456,-123.334871056564
0,0,210,0,8,402,1866,-128,-20,270,14,2018-04-01,361f6527,64.3647053146456,-123.334871056564
783,0,210,783,25,803,2178,-5,113,504,52,2018-05-01,361f6527,64.3647053146456,-123.334871056564
861,191,280,1052,55,475,2013,78,199,950,71,2018-06-01,361f6527,64.3647053146456,-123.334871056564
624,563,210,1187,43,263,2166,99,222,1117,81,2018-07-01,361f6527,64.3647053146456,-123.334871056564
710,41,270,751,73,247,1173,71,177,992,43,2018-08-01,361f6527,64.3647053146456,-123.334871056564
230,104,180,334,20,210,1052,-20,84,620,26,2018-09-01,361f6527,64.3647053146456,-123.334871056564
0,0,70,0,13,210,426,-71,-9,393,8,2018-10-01,361f6527,64.3647053146456,-123.334871056564
0,0,-150,0,30,210,112,-193,-137,151,3,2018-11-01,361f6527,64.3647053146456,-123.334871056564
0,0,-170,0,13,210,43,-228,-164,100,4,2018-12-01,361f6527,64.3647053146456,-123.334871056564
0,0,-180,0,16,210,84,-255,-179,81,3,2019-01-01,361f6527,64.3647053146456,-123.334871056564
0,0,-170,0,13,210,353,-241,-159,79,5,2019-02-01,361f6527,64.3647053146456,-123.334871056564
0,0,-150,0,9,210,879,-121,-9,252,16,2019-03-01,361f6527,64.3647053146456,-123.334871056564
0,0,-170,0,8,210,1692,-93,21,269,24,2019-04-01,361f6527,64.3647053146456,-123.334871056564
997,0,-190,997,21,385,2261,17,130,464,63,2019-05-01,361f6527,64.3647053146456,-123.334871056564
611,407,-160,1018,49,238,2128,45,164,750,61,2019-06-01,361f6527,64.3647053146456,-123.334871056564
505,616,-170,1121,47,177,2160,86,203,1044,71,2019-07-01,361f6527,64.3647053146456,-123.334871056564
632,88,-100,720,64,155,1386,37,148,828,42,2019-08-01,361f6527,64.3647053146456,-123.334871056564
192,211,-190,403,17,128,948,32,121,762,33,2019-09-01,361f6527,64.3647053146456,-123.334871056564
6,0,-210,6,27,142,329,-48,14,462,9,2019-10-01,361f6527,64.3647053146456,-123.334871056564
0,0,-240,0,18,142,120,-170,-103,171,5,2019-11-01,361f6527,64.3647053146456,-123.334871056564
0,0,-270,0,12,142,44,-299,-232,56,2,2019-12-01,361f6527,64.3647053146456,-123.334871056564
