aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,150,0,31,370,824,-202,-84,245,4,2017-02-01,50494ee9,50.8103927387064,-88.135434874303
0,0,130,0,37,370,1524,-185,-31,272,8,2017-03-01,50494ee9,50.8103927387064,-88.135434874303
75,0,110,75,47,370,1811,-67,67,486,23,2017-04-01,50494ee9,50.8103927387064,-88.135434874303
704,0,130,704,73,370,2141,3,116,701,39,2017-05-01,50494ee9,50.8103927387064,-88.135434874303
992,35,130,1027,96,310,2483,76,197,1120,66,2017-06-01,50494ee9,50.8103927387064,-88.135434874303
1085,131,130,1216,96,138,2675,104,228,1428,95,2017-07-01,50494ee9,50.8103927387064,-88.135434874303
832,52,140,884,85,115,2011,82,199,1305,62,2017-08-01,50494ee9,50.8103927387064,-88.135434874303
454,0,150,454,93,370,1185,63,168,1256,32,2017-09-01,50494ee9,50.8103927387064,-88.135434874303
249,0,150,249,61,370,773,3,91,790,25,2017-10-01,50494ee9,50.8103927387064,-88.135434874303
0,0,150,0,54,370,385,-121,-38,390,3,2017-11-01,50494ee9,50.8103927387064,-88.135434874303
0,0,130,0,31,370,393,-234,-137,213,0,2017-12-01,50494ee9,50.8103927387064,-88.135434874303
0,0,120,0,33,370,429,-251,-133,194,1,2018-01-01,50494ee9,50.8103927387064,-88.135434874303
0,0,100,0,30,370,904,-274,-128,136,3,2018-02-01,50494ee9,50.8103927387064,-88.135434874303
0,0,90,0,36,370,1539,-193,-29,223,9,2018-03-01,50494ee9,50.8103927387064,-88.135434874303
0,0,90,0,47,370,2310,-127,19,287,22,2018-04-01,50494ee9,50.8103927387064,-88.135434874303
837,0,90,837,73,370,2275,16,167,818,46,2018-05-01,50494ee9,50.8103927387064,-88.135434874303
994,45,80,1039,97,294,2441,83,207,1219,66,2018-06-01,50494ee9,50.8103927387064,-88.135434874303
1060,120,80,1180,96,148,2335,122,243,1561,79,2018-07-01,50494ee9,50.8103927387064,-88.135434874303
857,132,70,989,85,99,2121,101,227,1522,70,2018-08-01,50494ee9,50.8103927387064,-88.135434874303
489,0,60,489,93,370,1292,50,154,1128,29,2018-09-01,50494ee9,50.8103927387064,-88.135434874303
62,0,120,62,61,370,536,-24,38,627,7,2018-10-01,50494ee9,50.8103927387064,-88.135434874303
0,0,-50,0,27,370,344,-132,-61,361,-2,2018-11-01,50494ee9,50.8103927387064,-88.135434874303
0,0,-90,0,20,370,335,-178,-81,302,-1,2018-12-01,50494ee9,50.8103927387064,-88.135434874303
0,0,-120,0,23,370,495,-282,-161,115,0,2019-01-01,50494ee9,50.8103927387064,-88.135434874303
0,0,90,0,55,370,851,-265,-131,115,3,2019-02-01,50494ee9,50.8103927387064,-88.135434874303
0,0,110,0,46,370,1419,-178,-26,236,9,2019-03-01,50494ee9,50.8103927387064,-88.135434874303
19,0,140,19,58,370,2039,-82,48,350,25,2019-04-01,50494ee9,50.8103927387064,-88.135434874303
785,0,90,785,49,370,2302,-9,118,584,40,2019-05-01,50494ee9,50.8103927387064,-88.135434874303
989,123,-60,1112,79,160,2678,75,200,1032,66,2019-06-01,50494ee9,50.8103927387064,-88.135434874303
754,538,-180,1292,74,104,2549,122,242,1487,74,2019-07-01,50494ee9,50.8103927387064,-88.135434874303
479,607,-280,1086,48,78,2066,102,224,1352,63,2019-08-01,50494ee9,50.8103927387064,-88.135434874303
490,0,-150,490,143,370,1146,55,160,1131,23,2019-09-01,50494ee9,50.8103927387064,-88.135434874303
273,0,-110,273,66,370,701,-7,77,674,14,2019-10-01,50494ee9,50.8103927387064,-88.135434874303
0,0,-100,0,48,370,378,-122,-45,344,0,2019-11-01,50494ee9,50.8103927387064,-88.135434874303
0,0,-100,0,30,370,330,-195,-95,228,0,2019-12-01,50494ee9,50.8103927387064,-88.135434874303
