aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,530,0,19,1120,969,-150,-50,261,7,2017-02-01,f3b65423,49.8783064719236,-96.2518748944162
0,0,470,0,21,1120,1505,-122,-5,328,10,2017-03-01,f3b65423,49.8783064719236,-96.2518748944162
581,0,410,581,36,1120,2012,-24,101,567,34,2017-04-01,f3b65423,49.8783064719236,-96.2518748944162
760,255,310,1015,30,681,2217,37,164,768,61,2017-05-01,f3b65423,49.8783064719236,-96.2518748944162
1012,172,240,1184,91,537,2200,101,231,1259,67,2017-06-01,f3b65423,49.8783064719236,-96.2518748944162
657,614,120,1271,48,332,2518,129,255,1734,72,2017-07-01,f3b65423,49.8783064719236,-96.2518748944162
559,422,60,981,50,247,2096,104,223,1525,71,2017-08-01,f3b65423,49.8783064719236,-96.2518748944162
651,0,140,651,109,633,1387,84,193,1313,45,2017-09-01,f3b65423,49.8783064719236,-96.2518748944162
334,139,80,473,24,528,904,12,116,727,35,2017-10-01,f3b65423,49.8783064719236,-96.2518748944162
0,0,70,0,30,528,446,-97,-8,388,5,2017-11-01,f3b65423,49.8783064719236,-96.2518748944162
0,0,60,0,32,528,348,-193,-102,219,1,2017-12-01,f3b65423,49.8783064719236,-96.2518748944162
0,0,-130,0,20,528,475,-218,-107,197,3,2018-01-01,f3b65423,49.8783064719236,-96.2518748944162
0,0,-110,0,16,528,997,-248,-112,103,5,2018-02-01,f3b65423,49.8783064719236,-96.2518748944162
0,0,-80,0,27,528,1536,-123,-10,290,13,2018-03-01,f3b65423,49.8783064719236,-96.2518748944162
23,0,-100,23,5,562,2380,-81,50,405,29,2018-04-01,f3b65423,49.8783064719236,-96.2518748944162
1106,0,-100,1106,56,1120,2432,58,211,987,82,2018-05-01,f3b65423,49.8783064719236,-96.2518748944162
1090,78,-80,1168,101,986,2287,122,240,1520,76,2018-06-01,f3b65423,49.8783064719236,-96.2518748944162
1037,229,-90,1266,75,663,2507,133,254,1797,77,2018-07-01,f3b65423,49.8783064719236,-96.2518748944162
810,329,-120,1139,57,397,2311,119,245,1650,96,2018-08-01,f3b65423,49.8783064719236,-96.2518748944162
613,0,60,613,92,662,1386,68,171,1157,36,2018-09-01,f3b65423,49.8783064719236,-96.2518748944162
260,0,180,260,85,1120,684,-8,65,644,14,2018-10-01,f3b65423,49.8783064719236,-96.2518748944162
0,0,180,0,19,1120,451,-108,-42,368,3,2018-11-01,f3b65423,49.8783064719236,-96.2518748944162
0,0,210,0,30,1120,380,-145,-59,279,1,2018-12-01,f3b65423,49.8783064719236,-96.2518748944162
0,0,210,0,22,1120,509,-232,-130,144,2,2019-01-01,f3b65423,49.8783064719236,-96.2518748944162
0,0,250,0,28,1120,853,-235,-125,128,4,2019-02-01,f3b65423,49.8783064719236,-96.2518748944162
0,0,200,0,16,1120,1514,-133,-23,292,8,2019-03-01,f3b65423,49.8783064719236,-96.2518748944162
549,0,130,549,20,1120,1927,-25,93,510,33,2019-04-01,f3b65423,49.8783064719236,-96.2518748944162
853,184,100,1037,51,803,2464,25,154,693,55,2019-05-01,f3b65423,49.8783064719236,-96.2518748944162
930,305,-150,1235,64,483,2611,108,225,1244,77,2019-06-01,f3b65423,49.8783064719236,-96.2518748944162
1230,81,-110,1311,125,439,2597,133,250,1710,65,2019-07-01,f3b65423,49.8783064719236,-96.2518748944162
625,530,-170,1155,51,297,2173,114,234,1481,64,2019-08-01,f3b65423,49.8783064719236,-96.2518748944162
542,0,260,542,190,1120,1213,77,186,1339,26,2019-09-01,f3b65423,49.8783064719236,-96.2518748944162
285,0,430,285,109,1120,656,-16,80,675,14,2019-10-01,f3b65423,49.8783064719236,-96.2518748944162
0,0,430,0,24,1120,471,-101,-27,373,2,2019-11-01,f3b65423,49.8783064719236,-96.2518748944162
0,0,410,0,21,1120,373,-171,-82,226,2,2019-12-01,f3b65423,49.8783064719236,-96.2518748944162
