aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,150,0,32,352,334,-240,-139,206,0,2017-12-01,cdf997f7,52.328856216429,-83.1415522242727
0,0,150,0,41,352,451,-278,-164,140,1,2018-01-01,cdf997f7,52.328856216429,-83.1415522242727
0,0,130,0,33,352,887,-293,-145,121,3,2018-02-01,cdf997f7,52.328856216429,-83.1415522242727
0,0,-120,0,9,352,1535,-210,-48,212,7,2018-03-01,cdf997f7,52.328856216429,-83.1415522242727
0,0,-130,0,23,352,2220,-140,1,287,16,2018-04-01,cdf997f7,52.328856216429,-83.1415522242727
867,0,70,867,72,352,2378,-2,151,674,49,2018-05-01,cdf997f7,52.328856216429,-83.1415522242727
521,657,-120,1178,31,130,2836,62,203,971,89,2018-06-01,cdf997f7,52.328856216429,-83.1415522242727
1134,18,-70,1152,119,122,2346,110,240,1476,84,2018-07-01,cdf997f7,52.328856216429,-83.1415522242727
547,434,-160,981,54,86,1975,88,225,1339,64,2018-08-01,cdf997f7,52.328856216429,-83.1415522242727
515,0,-90,515,98,352,1195,44,161,1059,32,2018-09-01,cdf997f7,52.328856216429,-83.1415522242727
73,0,130,73,65,352,555,-24,37,562,10,2018-10-01,cdf997f7,52.328856216429,-83.1415522242727
0,0,110,0,38,352,343,-128,-53,373,1,2018-11-01,cdf997f7,52.328856216429,-83.1415522242727
0,0,-40,0,28,352,306,-193,-91,262,1,2018-12-01,cdf997f7,52.328856216429,-83.1415522242727
0,0,-60,0,33,352,427,-291,-171,97,1,2019-01-01,cdf997f7,52.328856216429,-83.1415522242727
0,0,40,0,43,352,906,-276,-132,105,4,2019-02-01,cdf997f7,52.328856216429,-83.1415522242727
0,0,70,0,35,352,1453,-188,-48,209,8,2019-03-01,cdf997f7,52.328856216429,-83.1415522242727
0,0,-20,0,23,352,2070,-88,32,343,20,2019-04-01,cdf997f7,52.328856216429,-83.1415522242727
822,0,-30,822,38,352,2277,4,128,604,45,2019-05-01,cdf997f7,52.328856216429,-83.1415522242727
721,230,-110,951,52,130,2040,67,194,1031,59,2019-06-01,cdf997f7,52.328856216429,-83.1415522242727
963,190,-100,1153,97,90,2136,118,246,1493,75,2019-07-01,cdf997f7,52.328856216429,-83.1415522242727
516,539,-220,1055,52,70,1866,109,231,1404,67,2019-08-01,cdf997f7,52.328856216429,-83.1415522242727
503,0,-130,503,102,352,1127,58,159,1091,28,2019-09-01,cdf997f7,52.328856216429,-83.1415522242727
312,0,-120,312,56,352,689,14,95,722,21,2019-10-01,cdf997f7,52.328856216429,-83.1415522242727
0,0,-160,0,26,352,383,-104,-29,353,3,2019-11-01,cdf997f7,52.328856216429,-83.1415522242727
0,0,-160,0,35,352,307,-200,-95,202,1,2019-12-01,cdf997f7,52.328856216429,-83.1415522242727
