aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
975,208,390,1183,73,374,2367,139,246,1764,68,2016-07-01,ceab6750,50.5831506355462,-95.6168189950786
935,131,410,1066,90,292,2016,129,242,1661,65,2016-08-01,ceab6750,50.5831506355462,-95.6168189950786
602,0,410,602,77,421,1249,92,181,1305,32,2016-09-01,ceab6750,50.5831506355462,-95.6168189950786
300,14,370,314,31,411,678,21,98,803,19,2016-10-01,ceab6750,50.5831506355462,-95.6168189950786
172,0,300,172,30,515,438,-14,64,612,10,2016-11-01,ceab6750,50.5831506355462,-95.6168189950786
0,0,340,0,45,515,333,-183,-102,220,0,2016-12-01,ceab6750,50.5831506355462,-95.6168189950786
0,0,340,0,22,515,461,-188,-96,232,0,2017-01-01,ceab6750,50.5831506355462,-95.6168189950786
0,0,330,0,19,515,959,-163,-59,242,7,2017-02-01,ceab6750,50.5831506355462,-95.6168189950786
0,0,280,0,18,515,1530,-135,-11,300,10,2017-03-01,ceab6750,50.5831506355462,-95.6168189950786
534,0,240,534,33,770,2018,-33,92,526,34,2017-04-01,ceab6750,50.5831506355462,-95.6168189950786
747,237,150,984,27,363,2223,36,156,736,62,2017-05-01,ceab6750,50.5831506355462,-95.6168189950786
886,234,100,1120,79,226,2106,99,224,1222,70,2017-06-01,ceab6750,50.5831506355462,-95.6168189950786
462,830,-210,1292,43,169,2491,132,254,1672,84,2017-07-01,ceab6750,50.5831506355462,-95.6168189950786
509,535,-230,1044,50,136,2109,115,227,1489,80,2017-08-01,ceab6750,50.5831506355462,-95.6168189950786
622,0,-120,622,99,452,1326,85,184,1282,40,2017-09-01,ceab6750,50.5831506355462,-95.6168189950786
319,99,-140,418,25,373,848,14,104,722,29,2017-10-01,ceab6750,50.5831506355462,-95.6168189950786
0,0,-130,0,27,373,415,-104,-21,371,6,2017-11-01,ceab6750,50.5831506355462,-95.6168189950786
0,0,-120,0,23,373,342,-202,-109,213,0,2017-12-01,ceab6750,50.5831506355462,-95.6168189950786
0,0,-120,0,18,373,460,-229,-115,178,3,2018-01-01,ceab6750,50.5831506355462,-95.6168189950786
0,0,-100,0,14,373,1006,-256,-115,97,4,2018-02-01,ceab6750,50.5831506355462,-95.6168189950786
0,0,-110,0,16,373,1552,-134,-9,268,13,2018-03-01,ceab6750,50.5831506355462,-95.6168189950786
19,0,-130,19,4,390,2390,-87,49,378,28,2018-04-01,ceab6750,50.5831506355462,-95.6168189950786
1072,0,-110,1072,56,770,2414,52,202,931,79,2018-05-01,ceab6750,50.5831506355462,-95.6168189950786
1029,124,-100,1153,86,557,2268,119,235,1457,78,2018-06-01,ceab6750,50.5831506355462,-95.6168189950786
801,491,-140,1292,54,270,2420,138,255,1735,85,2018-07-01,ceab6750,50.5831506355462,-95.6168189950786
583,570,-180,1153,53,190,2308,124,242,1616,103,2018-08-01,ceab6750,50.5831506355462,-95.6168189950786
458,0,-60,458,93,614,1337,60,155,1241,33,2018-09-01,ceab6750,50.5831506355462,-95.6168189950786
207,0,230,207,72,770,659,-8,53,629,12,2018-10-01,ceab6750,50.5831506355462,-95.6168189950786
0,0,220,0,14,770,440,-110,-47,355,3,2018-11-01,ceab6750,50.5831506355462,-95.6168189950786
0,0,240,0,18,770,369,-150,-64,273,0,2018-12-01,ceab6750,50.5831506355462,-95.6168189950786
0,0,260,0,26,770,522,-243,-137,131,2,2019-01-01,ceab6750,50.5831506355462,-95.6168189950786
0,0,280,0,25,770,892,-242,-126,124,4,2019-02-01,ceab6750,50.5831506355462,-95.6168189950786
0,0,200,0,9,770,1527,-138,-21,277,9,2019-03-01,ceab6750,50.5831506355462,-95.6168189950786
492,0,140,492,19,770,1987,-34,84,467,32,2019-04-01,ceab6750,50.5831506355462,-95.6168189950786
861,190,70,1051,43,443,2550,26,150,646,58,2019-05-01,ceab6750,50.5831506355462,-95.6168189950786
683,577,-230,1260,52,249,2644,110,225,1204,82,2019-06-01,ceab6750,50.5831506355462,-95.6168189950786
1233,140,-150,1373,124,196,2559,140,253,1668,75,2019-07-01,ceab6750,50.5831506355462,-95.6168189950786
417,798,-220,1215,39,152,2185,123,235,1462,71,2019-08-01,ceab6750,50.5831506355462,-95.6168189950786
542,0,180,542,134,770,1247,77,176,1286,25,2019-09-01,ceab6750,50.5831506355462,-95.6168189950786
255,0,350,255,91,770,622,-11,70,666,12,2019-10-01,ceab6750,50.5831506355462,-95.6168189950786
0,0,350,0,18,770,431,-93,-24,358,5,2019-11-01,ceab6750,50.5831506355462,-95.6168189950786
0,0,330,0,15,770,367,-176,-86,222,2,2019-12-01,ceab6750,50.5831506355462,-95.6168189950786
