aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1002,50,480,1052,96,192,2244,73,191,1012,61,2017-06-01,37a693e1,52.0576147665819,-76.8258121192535
1048,252,440,1300,100,96,2483,98,219,1167,79,2017-07-01,37a693e1,52.0576147665819,-76.8258121192535
857,0,480,857,136,278,1636,88,191,1195,47,2017-08-01,37a693e1,52.0576147665819,-76.8258121192535
506,0,440,506,93,278,1274,67,152,1103,30,2017-09-01,37a693e1,52.0576147665819,-76.8258121192535
258,0,580,258,167,278,618,15,88,785,19,2017-10-01,37a693e1,52.0576147665819,-76.8258121192535
0,0,560,0,91,278,315,-89,-19,379,6,2017-11-01,37a693e1,52.0576147665819,-76.8258121192535
0,0,500,0,52,278,309,-205,-112,224,1,2017-12-01,37a693e1,52.0576147665819,-76.8258121192535
0,0,470,0,51,278,506,-266,-150,141,4,2018-01-01,37a693e1,52.0576147665819,-76.8258121192535
0,0,490,0,46,278,947,-262,-124,150,3,2018-02-01,37a693e1,52.0576147665819,-76.8258121192535
0,0,360,0,10,278,1561,-174,-29,227,12,2018-03-01,37a693e1,52.0576147665819,-76.8258121192535
0,0,280,0,21,278,2241,-116,9,279,19,2018-04-01,37a693e1,52.0576147665819,-76.8258121192535
862,0,280,862,69,278,2332,-1,125,601,45,2018-05-01,37a693e1,52.0576147665819,-76.8258121192535
486,758,110,1244,30,102,2956,55,183,834,87,2018-06-01,37a693e1,52.0576147665819,-76.8258121192535
1093,164,100,1257,112,71,2372,119,236,1417,100,2018-07-01,37a693e1,52.0576147665819,-76.8258121192535
599,404,-300,1003,61,55,1959,98,209,1266,66,2018-08-01,37a693e1,52.0576147665819,-76.8258121192535
495,0,-230,495,141,278,1186,49,143,1027,27,2018-09-01,37a693e1,52.0576147665819,-76.8258121192535
91,0,-170,91,90,278,641,-23,38,545,12,2018-10-01,37a693e1,52.0576147665819,-76.8258121192535
0,0,-180,0,65,278,308,-104,-41,386,4,2018-11-01,37a693e1,52.0576147665819,-76.8258121192535
0,0,-160,0,54,278,296,-185,-89,268,4,2018-12-01,37a693e1,52.0576147665819,-76.8258121192535
0,0,-180,0,35,278,449,-271,-153,97,3,2019-01-01,37a693e1,52.0576147665819,-76.8258121192535
0,0,-90,0,47,278,927,-264,-129,118,3,2019-02-01,37a693e1,52.0576147665819,-76.8258121192535
0,0,40,0,46,278,1420,-191,-54,183,9,2019-03-01,37a693e1,52.0576147665819,-76.8258121192535
0,0,120,0,44,278,1998,-90,26,324,20,2019-04-01,37a693e1,52.0576147665819,-76.8258121192535
837,0,60,837,39,278,2337,-1,112,563,41,2019-05-01,37a693e1,52.0576147665819,-76.8258121192535
830,73,-10,903,70,153,1785,55,177,934,54,2019-06-01,37a693e1,52.0576147665819,-76.8258121192535
844,308,-90,1152,82,88,1960,115,230,1374,72,2019-07-01,37a693e1,52.0576147665819,-76.8258121192535
934,0,-100,934,103,137,1645,103,208,1328,53,2019-08-01,37a693e1,52.0576147665819,-76.8258121192535
513,0,-160,513,87,278,1183,54,138,991,25,2019-09-01,37a693e1,52.0576147665819,-76.8258121192535
315,0,-200,315,74,278,705,17,85,716,19,2019-10-01,37a693e1,52.0576147665819,-76.8258121192535
0,0,-240,0,56,278,386,-93,-28,359,4,2019-11-01,37a693e1,52.0576147665819,-76.8258121192535
0,0,-180,0,63,278,309,-170,-74,223,3,2019-12-01,37a693e1,52.0576147665819,-76.8258121192535
