aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,190,0,15,684,1579,-131,-20,282,10,2019-03-01,1b739295,52.8648671724945,-99.618479875138
233,0,150,233,20,799,2101,-44,64,437,27,2019-04-01,1b739295,52.8648671724945,-99.618479875138
966,26,100,992,26,754,2716,15,132,595,51,2019-05-01,1b739295,52.8648671724945,-99.618479875138
902,287,-160,1189,48,303,2608,102,210,1131,74,2019-06-01,1b739295,52.8648671724945,-99.618479875138
894,404,-140,1298,84,207,2512,141,244,1623,72,2019-07-01,1b739295,52.8648671724945,-99.618479875138
748,350,-140,1098,74,160,1982,115,222,1401,62,2019-08-01,1b739295,52.8648671724945,-99.618479875138
452,135,-180,587,45,131,1250,75,170,1131,36,2019-09-01,1b739295,52.8648671724945,-99.618479875138
247,0,-90,247,62,437,649,-21,61,563,17,2019-10-01,1b739295,52.8648671724945,-99.618479875138
0,0,-90,0,23,437,419,-111,-40,314,5,2019-11-01,1b739295,52.8648671724945,-99.618479875138
0,0,-130,0,10,437,296,-198,-111,179,2,2019-12-01,1b739295,52.8648671724945,-99.618479875138
