aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
246,0,-280,246,212,1304,455,38,110,828,27,2018-11-01,dc63ff00,49.1017773239556,-122.319267931988
224,0,-230,224,248,1304,317,19,74,662,18,2018-12-01,dc63ff00,49.1017773239556,-122.319267931988
217,0,-240,217,185,1304,463,31,90,725,23,2019-01-01,dc63ff00,49.1017773239556,-122.319267931988
146,0,-300,146,76,1304,889,-29,46,392,28,2019-02-01,dc63ff00,49.1017773239556,-122.319267931988
629,0,-400,629,44,1304,1540,38,129,627,52,2019-03-01,dc63ff00,49.1017773239556,-122.319267931988
754,0,-370,754,143,1304,1638,61,165,877,54,2019-04-01,dc63ff00,49.1017773239556,-122.319267931988
870,251,-410,1121,46,873,2334,103,213,1164,74,2019-05-01,dc63ff00,49.1017773239556,-122.319267931988
839,379,-440,1218,50,512,2476,109,217,1220,74,2019-06-01,dc63ff00,49.1017773239556,-122.319267931988
886,301,-400,1187,78,367,2286,116,241,1475,72,2019-07-01,dc63ff00,49.1017773239556,-122.319267931988
358,742,-420,1100,28,277,2061,123,254,1511,84,2019-08-01,dc63ff00,49.1017773239556,-122.319267931988
660,0,-320,660,153,1073,1222,94,217,1350,55,2019-09-01,dc63ff00,49.1017773239556,-122.319267931988
408,0,-280,408,144,1304,827,43,136,863,34,2019-10-01,dc63ff00,49.1017773239556,-122.319267931988
274,0,-370,274,92,1304,574,42,108,768,30,2019-11-01,dc63ff00,49.1017773239556,-122.319267931988
209,0,-370,209,186,1304,216,29,85,755,18,2019-12-01,dc63ff00,49.1017773239556,-122.319267931988
