aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
839.0,171.5,-182.5,1010.5,50.25,398.0,2530.5000000000005,6.75,137.25,588.5,57.50000000000001,2017-06-01,1576ede7,52.5556375453895,-125.746633172486
508.74999999999994,575.25,-235.0,1084.0,35.5,223.75,2420.5,29.5,167.75,727.2499999999999,63.25,2017-07-01,1576ede7,52.5556375453895,-125.746633172486
437.49999999999994,528.75,-262.5,966.25,39.5,162.0,1977.25,45.25,186.50000000000003,810.0,79.0,2017-08-01,1576ede7,52.5556375453895,-125.746633172486
529.75,37.75,-240.0,567.5,54.49999999999999,152.0,1175.25,19.0,141.5,703.75,51.74999999999999,2017-09-01,1576ede7,52.5556375453895,-125.746633172486
338.75,0.0,-280.0,338.75,77.75,528.75,720.2499999999999,-28.0,74.5,424.0,33.0,2017-10-01,1576ede7,52.5556375453895,-125.746633172486
0.0,0.0,-264.99999999999994,0.0,96.0,528.75,325.0,-79.25,-7.0,292.25,15.75,2017-11-01,1576ede7,52.5556375453895,-125.746633172486
0.0,0.0,-352.50000000000006,0.0,42.5,528.75,311.5,-134.75,-44.0,251.25000000000003,9.75,2017-12-01,1576ede7,52.5556375453895,-125.746633172486
0.0,0.0,-272.5,0.0,91.75,528.75,251.25000000000003,-118.75,-27.75,340.75,8.0,2018-01-01,1576ede7,52.5556375453895,-125.746633172486
0.0,0.0,-230.0,0.0,57.0,528.75,600.75,-148.0,-39.74999999999999,186.75000000000003,12.75,2018-02-01,1576ede7,52.5556375453895,-125.746633172486
0.0,0.0,-232.5,0.0,36.25000000000001,528.75,1109.4999999999998,-102.75,9.75,266.00000000000006,21.25,2018-03-01,1576ede7,52.5556375453895,-125.746633172486
41.50000000000001,0.0,-220.0,41.50000000000001,31.250000000000004,693.0,1653.5,-61.24999999999999,46.25,349.49999999999994,29.5,2018-04-01,1576ede7,52.5556375453895,-125.746633172486
805.0,0.0,-287.49999999999994,805.0,27.5,693.0,2300.25,-9.25,113.50000000000001,575.0,53.75,2018-05-01,1576ede7,52.5556375453895,-125.746633172486
779.5,85.25,-267.5,864.75,62.25000000000001,546.0,1960.25,14.75,139.25,648.5,40.25,2018-06-01,1576ede7,52.5556375453895,-125.746633172486
533.0,607.75,-357.49999999999994,1140.7500000000002,24.749999999999996,248.25000000000003,2487.75,41.5,183.75,783.25,76.25,2018-07-01,1576ede7,52.5556375453895,-125.746633172486
335.75,709.75,-417.50000000000006,1045.5,27.75,173.75,2149.25,44.0,184.5,780.25,87.0,2018-08-01,1576ede7,52.5556375453895,-125.746633172486
515.75,0.0,-317.49999999999994,515.75,69.25,312.75,1023.2499999999999,11.25,121.5,623.5000000000001,35.0,2018-09-01,1576ede7,52.5556375453895,-125.746633172486
278.0,0.0,-347.5,278.0,62.00000000000001,610.5,856.0,-24.749999999999996,75.5,474.00000000000006,34.0,2018-10-01,1576ede7,52.5556375453895,-125.746633172486
5.0,0.0,-320.0,5.0,92.0,669.75,297.0,-58.0,21.0,442.0,13.0,2018-11-01,1576ede7,52.5556375453895,-125.746633172486
0.0,0.0,-180.0,0.0,111.25,669.75,259.5,-117.0,-32.0,295.25,10.0,2018-12-01,1576ede7,52.5556375453895,-125.746633172486
0.0,0.0,-230.0,0.0,55.5,669.75,287.25,-93.74999999999999,0.25,361.75,9.75,2019-01-01,1576ede7,52.5556375453895,-125.746633172486
0.0,0.0,-310.0,0.0,20.5,669.75,727.2500000000001,-211.0,-106.75,88.74999999999999,10.75,2019-02-01,1576ede7,52.5556375453895,-125.746633172486
0.0,0.0,-347.5,0.0,25.5,669.75,1260.75,-99.49999999999999,6.75,233.0,23.0,2019-03-01,1576ede7,52.5556375453895,-125.746633172486
120.75,0.0,-352.50000000000006,120.75,29.25,693.0,1676.2499999999998,-52.00000000000001,56.25,332.25,33.25000000000001,2019-04-01,1576ede7,52.5556375453895,-125.746633172486
880.0,0.0,-410.0,880.0,31.75,693.0,2032.9999999999998,30.75,147.5,614.75,60.75,2019-05-01,1576ede7,52.5556375453895,-125.746633172486
892.0,27.75,-327.5,919.75,89.24999999999999,645.25,2080.5,25.5,146.0,721.5,48.25,2019-06-01,1576ede7,52.5556375453895,-125.746633172486
855.5,90.25,-237.5,945.75,75.5,506.75,2019.2499999999998,43.5,172.5,866.25,54.0,2019-07-01,1576ede7,52.5556375453895,-125.746633172486
738.0,158.5,-177.49999999999997,896.5,59.5,336.25,1825.25,52.0,182.5,841.0,65.75,2019-08-01,1576ede7,52.5556375453895,-125.746633172486
501.75000000000006,0.0,-107.5,501.75000000000006,66.25,460.25000000000006,1028.5,12.25,137.5,699.75,42.0,2019-09-01,1576ede7,52.5556375453895,-125.746633172486
264.49999999999994,0.0,-150.0,264.49999999999994,56.25,680.5,645.5,-26.0,68.5,443.75,30.749999999999996,2019-10-01,1576ede7,52.5556375453895,-125.746633172486
22.0,0.0,-132.49999999999997,22.0,94.0,693.0,293.5,-40.0,35.25,449.25,17.75,2019-11-01,1576ede7,52.5556375453895,-125.746633172486
0.0,0.0,-92.5,0.0,87.49999999999999,693.0,224.5,-108.74999999999999,-22.75,281.5,11.0,2019-12-01,1576ede7,52.5556375453895,-125.746633172486
