aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,230.0,0.0,13.0,295.5,907.0,-269.0,-143.5,149.0,1.0,2016-02-01,ba7da636,53.7962805005332,-88.9961336642489
0.0,0.0,170.0,0.0,19.5,295.5,1557.5,-188.0,-43.50000000000001,242.0,9.0,2016-03-01,ba7da636,53.7962805005332,-88.9961336642489
0.0,0.0,160.0,0.0,33.5,295.5,2151.5,-112.50000000000001,12.5,343.5,14.0,2016-04-01,ba7da636,53.7962805005332,-88.9961336642489
747.5,0.0,144.99999999999997,747.5,44.0,295.5,2269.0,3.5000000000000004,118.49999999999999,653.0,44.5,2016-05-01,ba7da636,53.7962805005332,-88.9961336642489
860.0,88.5,135.0,948.5,72.0,143.5,2309.0,64.5,172.5,1003.0,54.5,2016-06-01,ba7da636,53.7962805005332,-88.9961336642489
910.5,159.5,125.00000000000001,1070.0,90.5,88.0,2283.0,115.5,211.49999999999997,1395.0,68.0,2016-07-01,ba7da636,53.7962805005332,-88.9961336642489
765.5,0.0,119.99999999999999,765.5,82.5,107.0,1740.0,94.5,187.5,1356.0,41.0,2016-08-01,ba7da636,53.7962805005332,-88.9961336642489
434.5,0.0,100.0,434.5,81.5,295.5,1119.0,61.5,135.5,1053.0,21.5,2016-09-01,ba7da636,53.7962805005332,-88.9961336642489
124.00000000000001,0.0,119.99999999999999,124.00000000000001,59.49999999999999,295.5,490.5,-13.5,47.0,644.5,6.5,2016-10-01,ba7da636,53.7962805005332,-88.9961336642489
0.0,0.0,115.0,0.0,44.0,295.5,348.0,-66.0,5.0,463.0,3.0,2016-11-01,ba7da636,53.7962805005332,-88.9961336642489
0.0,0.0,90.0,0.0,29.0,295.5,270.5,-227.0,-142.5,184.0,0.0,2016-12-01,ba7da636,53.7962805005332,-88.9961336642489
0.0,0.0,90.0,0.0,30.0,295.5,346.5,-237.0,-142.0,156.0,0.0,2017-01-01,ba7da636,53.7962805005332,-88.9961336642489
0.0,0.0,175.00000000000003,0.0,36.0,295.5,800.0,-238.50000000000003,-123.0,179.0,0.0,2017-02-01,ba7da636,53.7962805005332,-88.9961336642489
0.0,0.0,214.99999999999997,0.0,38.0,295.5,1433.0,-209.49999999999997,-61.5,203.0,6.0,2017-03-01,ba7da636,53.7962805005332,-88.9961336642489
0.0,0.0,255.0,0.0,47.0,295.5,1983.5,-91.5,32.5,378.0,18.0,2017-04-01,ba7da636,53.7962805005332,-88.9961336642489
683.5,0.0,290.0,683.5,56.0,295.5,2264.5000000000005,-8.5,98.0,604.0,37.5,2017-05-01,ba7da636,53.7962805005332,-88.9961336642489
889.4999999999999,80.5,300.0,970.0,75.0,157.0,2335.9999999999995,67.5,174.5,974.0,55.50000000000001,2017-06-01,ba7da636,53.7962805005332,-88.9961336642489
820.0,364.5,220.0,1184.5,79.5,92.49999999999999,2579.5,109.0,208.5,1276.0,87.0,2017-07-01,ba7da636,53.7962805005332,-88.9961336642489
369.5,466.5,-195.0,835.9999999999999,36.49999999999999,67.5,2078.5,80.5,171.5,1179.0,46.5,2017-08-01,ba7da636,53.7962805005332,-88.9961336642489
451.00000000000006,0.0,-144.99999999999997,451.00000000000006,100.5,295.5,1146.4999999999998,56.50000000000001,136.5,1008.5,28.0,2017-09-01,ba7da636,53.7962805005332,-88.9961336642489
166.5,0.0,-214.99999999999997,166.5,33.5,295.5,647.0,-12.0,54.5,644.5,13.0,2017-10-01,ba7da636,53.7962805005332,-88.9961336642489
0.0,0.0,-165.0,0.0,49.0,295.5,383.5,-146.0,-69.0,286.0,4.0,2017-11-01,ba7da636,53.7962805005332,-88.9961336642489
0.0,0.0,-120.0,0.0,36.0,295.5,312.5,-255.5,-162.0,155.0,0.0,2017-12-01,ba7da636,53.7962805005332,-88.9961336642489
0.0,0.0,135.0,0.0,46.0,295.5,388.5,-281.0,-175.0,127.0,0.0,2018-01-01,ba7da636,53.7962805005332,-88.9961336642489
0.0,0.0,75.0,0.0,11.0,295.5,903.0000000000001,-302.0,-164.5,110.0,0.0,2018-02-01,ba7da636,53.7962805005332,-88.9961336642489
0.0,0.0,-55.0,0.0,15.500000000000002,295.5,1537.5,-208.0,-55.50000000000001,179.0,7.0,2018-03-01,ba7da636,53.7962805005332,-88.9961336642489
0.0,0.0,-110.0,0.0,25.5,295.5,2251.0,-137.5,-1.5,280.0,15.0,2018-04-01,ba7da636,53.7962805005332,-88.9961336642489
826.4999999999999,0.0,-120.0,826.4999999999999,46.0,295.5,2523.5,2.0,127.5,647.0,45.5,2018-05-01,ba7da636,53.7962805005332,-88.9961336642489
412.5,652.0,-295.0,1064.5000000000002,22.0,109.0,2692.5,75.5,179.5,1036.4999999999998,81.5,2018-06-01,ba7da636,53.7962805005332,-88.9961336642489
1083.4999999999998,0.0,-100.0,1083.4999999999998,145.5,295.5,2158.0,120.0,217.5,1404.0,61.5,2018-07-01,ba7da636,53.7962805005332,-88.9961336642489
811.5,0.0,345.0,811.5,133.5,295.5,1937.0000000000002,89.0,181.5,1295.0,45.99999999999999,2018-08-01,ba7da636,53.7962805005332,-88.9961336642489
397.5,0.0,565.0,397.5,131.5,295.5,1041.0,33.0,111.50000000000001,885.0,20.0,2018-09-01,ba7da636,53.7962805005332,-88.9961336642489
6.5,0.0,490.00000000000006,6.5,35.5,295.5,576.5,-43.50000000000001,10.5,505.5,6.0,2018-10-01,ba7da636,53.7962805005332,-88.9961336642489
0.0,0.0,450.00000000000006,0.0,44.0,295.5,333.0,-155.0,-83.0,277.0,-1.0,2018-11-01,ba7da636,53.7962805005332,-88.9961336642489
0.0,0.0,400.0,0.0,31.0,295.5,281.0,-202.0,-116.0,205.0,-1.0,2018-12-01,ba7da636,53.7962805005332,-88.9961336642489
0.0,0.0,330.0,0.0,23.0,295.5,438.5,-293.0,-191.0,96.0,0.0,2019-01-01,ba7da636,53.7962805005332,-88.9961336642489
0.0,0.0,275.0,0.0,15.0,295.5,863.4999999999999,-271.0,-148.0,121.0,1.0,2019-02-01,ba7da636,53.7962805005332,-88.9961336642489
0.0,0.0,275.0,0.0,32.0,295.5,1382.5,-182.0,-41.0,222.0,8.0,2019-03-01,ba7da636,53.7962805005332,-88.9961336642489
0.0,0.0,214.99999999999997,0.0,24.5,295.5,2173.5,-83.5,35.5,331.0,23.0,2019-04-01,ba7da636,53.7962805005332,-88.9961336642489
758.4999999999999,0.0,144.99999999999997,758.4999999999999,32.0,295.5,2294.0,-6.0,104.0,564.0,36.49999999999999,2019-05-01,ba7da636,53.7962805005332,-88.9961336642489
877.4999999999999,81.0,125.00000000000001,958.5000000000001,74.5,156.0,2293.5,74.5,178.5,1015.0,52.49999999999999,2019-06-01,ba7da636,53.7962805005332,-88.9961336642489
927.0,270.5,85.0,1197.4999999999998,91.0,92.0,2312.5,129.0,224.50000000000003,1390.0,72.0,2019-07-01,ba7da636,53.7962805005332,-88.9961336642489
749.0,0.0,234.99999999999997,749.0,134.5,295.5,1592.5,97.5,188.5,1379.5,31.5,2019-08-01,ba7da636,53.7962805005332,-88.9961336642489
466.0,0.0,255.0,466.0,74.0,295.5,1207.0,56.50000000000001,132.0,987.4999999999999,23.0,2019-09-01,ba7da636,53.7962805005332,-88.9961336642489
173.50000000000003,0.0,415.0,173.50000000000003,105.99999999999999,295.5,575.5,-7.5,53.5,643.5,9.5,2019-10-01,ba7da636,53.7962805005332,-88.9961336642489
0.0,0.0,340.0,0.0,34.0,295.5,361.5,-131.0,-65.0,292.0,1.0,2019-11-01,ba7da636,53.7962805005332,-88.9961336642489
0.0,0.0,305.0,0.0,31.0,295.5,276.0,-216.0,-128.5,177.0,0.0,2019-12-01,ba7da636,53.7962805005332,-88.9961336642489
