aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,150,0,14,390,710,-236,-135,146,0,2017-02-01,4a16cbed,56.5527778347063,-99.6018319954143
0,0,130,0,19,390,1373,-220,-83,184,4,2017-03-01,4a16cbed,56.5527778347063,-99.6018319954143
0,0,150,0,31,390,2253,-106,24,313,19,2017-04-01,4a16cbed,56.5527778347063,-99.6018319954143
774,0,210,774,59,550,2098,-6,111,546,39,2017-05-01,4a16cbed,56.5527778347063,-99.6018319954143
906,146,280,1052,67,299,2216,55,183,889,66,2017-06-01,4a16cbed,56.5527778347063,-99.6018319954143
723,702,140,1425,63,174,2595,100,244,1176,89,2017-07-01,4a16cbed,56.5527778347063,-99.6018319954143
627,515,-200,1142,61,127,2086,77,228,1098,79,2017-08-01,4a16cbed,56.5527778347063,-99.6018319954143
647,0,-140,647,86,300,1164,46,153,838,39,2017-09-01,4a16cbed,56.5527778347063,-99.6018319954143
157,0,-120,157,43,480,452,-20,47,535,12,2017-10-01,4a16cbed,56.5527778347063,-99.6018319954143
0,0,-110,0,27,480,341,-184,-104,192,5,2017-11-01,4a16cbed,56.5527778347063,-99.6018319954143
0,0,-140,0,8,480,200,-253,-157,144,0,2017-12-01,4a16cbed,56.5527778347063,-99.6018319954143
0,0,-80,0,31,480,306,-279,-186,110,0,2018-01-01,4a16cbed,56.5527778347063,-99.6018319954143
0,0,-120,0,10,480,750,-315,-185,85,1,2018-02-01,4a16cbed,56.5527778347063,-99.6018319954143
0,0,-100,0,21,480,1487,-215,-73,167,9,2018-03-01,4a16cbed,56.5527778347063,-99.6018319954143
0,0,-160,0,6,480,2163,-150,-1,255,17,2018-04-01,4a16cbed,56.5527778347063,-99.6018319954143
984,0,-270,984,16,550,2484,-6,147,561,56,2018-05-01,4a16cbed,56.5527778347063,-99.6018319954143
731,389,-350,1120,40,202,2167,72,204,1001,61,2018-06-01,4a16cbed,56.5527778347063,-99.6018319954143
1191,67,-260,1258,122,173,2247,105,225,1217,88,2018-07-01,4a16cbed,56.5527778347063,-99.6018319954143
839,69,-220,908,86,147,1706,79,197,1140,55,2018-08-01,4a16cbed,56.5527778347063,-99.6018319954143
404,0,-210,404,45,172,1150,0,88,693,24,2018-09-01,4a16cbed,56.5527778347063,-99.6018319954143
8,0,-190,8,38,189,652,-59,20,421,11,2018-10-01,4a16cbed,56.5527778347063,-99.6018319954143
0,0,-230,0,19,189,306,-178,-101,212,1,2018-11-01,4a16cbed,56.5527778347063,-99.6018319954143
0,0,-230,0,15,189,188,-212,-125,164,0,2018-12-01,4a16cbed,56.5527778347063,-99.6018319954143
0,0,-200,0,23,189,318,-311,-200,89,0,2019-01-01,4a16cbed,56.5527778347063,-99.6018319954143
0,0,-240,0,9,189,782,-316,-189,86,1,2019-02-01,4a16cbed,56.5527778347063,-99.6018319954143
0,0,-270,0,8,189,1424,-175,-26,238,9,2019-03-01,4a16cbed,56.5527778347063,-99.6018319954143
0,0,-250,0,22,189,1990,-88,44,328,25,2019-04-01,4a16cbed,56.5527778347063,-99.6018319954143
834,0,-250,834,34,550,2403,-21,107,498,41,2019-05-01,4a16cbed,56.5527778347063,-99.6018319954143
999,106,-160,1105,83,367,2288,64,197,947,69,2019-06-01,4a16cbed,56.5527778347063,-99.6018319954143
1197,84,-90,1281,118,287,2332,105,226,1191,82,2019-07-01,4a16cbed,56.5527778347063,-99.6018319954143
842,0,280,842,137,550,1578,78,197,1226,46,2019-08-01,4a16cbed,56.5527778347063,-99.6018319954143
485,95,230,580,34,387,1236,49,145,897,37,2019-09-01,4a16cbed,56.5527778347063,-99.6018319954143
91,0,200,91,25,426,615,-32,45,507,16,2019-10-01,4a16cbed,56.5527778347063,-99.6018319954143
0,0,210,0,33,426,309,-153,-72,240,3,2019-11-01,4a16cbed,56.5527778347063,-99.6018319954143
0,0,160,0,11,426,190,-245,-144,138,1,2019-12-01,4a16cbed,56.5527778347063,-99.6018319954143
