aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
196,0,270,196,69,364,510,-10,64,662,14,2016-10-01,82db500a,54.1339105860869,-82.7160282409622
0,0,270,0,42,364,242,-67,5,466,9,2016-11-01,82db500a,54.1339105860869,-82.7160282409622
0,0,230,0,27,364,255,-221,-123,186,2,2016-12-01,82db500a,54.1339105860869,-82.7160282409622
0,0,230,0,30,364,304,-240,-138,173,0,2017-01-01,82db500a,54.1339105860869,-82.7160282409622
0,0,300,0,43,364,770,-268,-137,139,4,2017-02-01,82db500a,54.1339105860869,-82.7160282409622
0,0,240,0,13,364,1453,-219,-80,172,4,2017-03-01,82db500a,54.1339105860869,-82.7160282409622
0,0,240,0,27,364,2000,-105,10,338,12,2017-04-01,82db500a,54.1339105860869,-82.7160282409622
617,0,180,617,23,364,2417,-13,88,630,30,2017-05-01,82db500a,54.1339105860869,-82.7160282409622
803,153,90,956,54,134,2441,53,167,927,50,2017-06-01,82db500a,54.1339105860869,-82.7160282409622
621,532,-200,1153,61,93,2674,71,192,1082,67,2017-07-01,82db500a,54.1339105860869,-82.7160282409622
553,244,-260,797,56,72,1861,69,178,1131,44,2017-08-01,82db500a,54.1339105860869,-82.7160282409622
478,0,-260,478,70,258,1171,60,148,1042,34,2017-09-01,82db500a,54.1339105860869,-82.7160282409622
235,0,-300,235,40,364,654,-1,72,692,21,2017-10-01,82db500a,54.1339105860869,-82.7160282409622
0,0,-310,0,37,364,362,-113,-38,324,7,2017-11-01,82db500a,54.1339105860869,-82.7160282409622
0,0,-250,0,36,364,267,-240,-139,166,0,2017-12-01,82db500a,54.1339105860869,-82.7160282409622
0,0,-210,0,29,364,371,-296,-185,103,2,2018-01-01,82db500a,54.1339105860869,-82.7160282409622
0,0,-190,0,20,364,844,-307,-171,96,3,2018-02-01,82db500a,54.1339105860869,-82.7160282409622
0,0,-210,0,12,364,1422,-219,-77,180,5,2018-03-01,82db500a,54.1339105860869,-82.7160282409622
0,0,-230,0,14,364,2152,-150,-28,236,11,2018-04-01,82db500a,54.1339105860869,-82.7160282409622
672,0,-150,672,53,364,2474,-23,92,552,29,2018-05-01,82db500a,54.1339105860869,-82.7160282409622
453,592,-290,1045,17,134,2804,38,158,789,52,2018-06-01,82db500a,54.1339105860869,-82.7160282409622
905,91,-250,996,91,93,2318,80,203,1285,48,2018-07-01,82db500a,54.1339105860869,-82.7160282409622
828,0,-200,828,90,120,1841,72,184,1165,46,2018-08-01,82db500a,54.1339105860869,-82.7160282409622
450,0,-130,450,83,364,1066,37,131,932,26,2018-09-01,82db500a,54.1339105860869,-82.7160282409622
30,0,140,30,48,364,585,-38,32,492,14,2018-10-01,82db500a,54.1339105860869,-82.7160282409622
0,0,140,0,39,364,275,-130,-53,324,4,2018-11-01,82db500a,54.1339105860869,-82.7160282409622
0,0,130,0,29,364,241,-203,-104,208,4,2018-12-01,82db500a,54.1339105860869,-82.7160282409622
0,0,110,0,24,364,358,-302,-189,76,2,2019-01-01,82db500a,54.1339105860869,-82.7160282409622
0,0,70,0,16,364,851,-286,-151,88,4,2019-02-01,82db500a,54.1339105860869,-82.7160282409622
0,0,140,0,34,364,1385,-210,-75,182,5,2019-03-01,82db500a,54.1339105860869,-82.7160282409622
0,0,80,0,13,364,2167,-112,-1,300,14,2019-04-01,82db500a,54.1339105860869,-82.7160282409622
605,0,110,605,40,364,2289,-24,86,561,26,2019-05-01,82db500a,54.1339105860869,-82.7160282409622
716,75,80,791,49,235,1908,40,158,912,40,2019-06-01,82db500a,54.1339105860869,-82.7160282409622
868,0,300,868,162,364,1862,83,201,1300,43,2019-07-01,82db500a,54.1339105860869,-82.7160282409622
812,9,350,821,84,349,1688,96,204,1368,43,2019-08-01,82db500a,54.1339105860869,-82.7160282409622
486,0,400,486,72,364,1052,52,141,980,27,2019-09-01,82db500a,54.1339105860869,-82.7160282409622
286,0,330,286,44,364,563,17,88,721,19,2019-10-01,82db500a,54.1339105860869,-82.7160282409622
0,0,260,0,26,364,327,-94,-20,358,6,2019-11-01,82db500a,54.1339105860869,-82.7160282409622
0,0,230,0,27,364,261,-202,-102,176,3,2019-12-01,82db500a,54.1339105860869,-82.7160282409622
