aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
742,98,-170,840,77,41,1580,86,169,1072,46,2017-08-01,fc252621,56.1570804358517,-75.8913263583448
429,0,-220,429,65,207,1094,55,114,936,22,2017-09-01,fc252621,56.1570804358517,-75.8913263583448
251,0,-250,251,72,207,462,9,63,678,9,2017-10-01,fc252621,56.1570804358517,-75.8913263583448
0,0,-240,0,52,207,249,-84,-30,344,4,2017-11-01,fc252621,56.1570804358517,-75.8913263583448
0,0,-210,0,35,207,196,-176,-93,230,0,2017-12-01,fc252621,56.1570804358517,-75.8913263583448
0,0,-230,0,17,207,377,-282,-198,85,2,2018-01-01,fc252621,56.1570804358517,-75.8913263583448
0,0,-220,0,15,207,777,-297,-190,81,1,2018-02-01,fc252621,56.1570804358517,-75.8913263583448
0,0,-210,0,16,207,1391,-176,-62,203,6,2018-03-01,fc252621,56.1570804358517,-75.8913263583448
0,0,-220,0,14,207,2059,-164,-39,244,7,2018-04-01,fc252621,56.1570804358517,-75.8913263583448
22,0,-130,22,30,207,2405,-51,22,427,15,2018-05-01,fc252621,56.1570804358517,-75.8913263583448
869,0,-160,869,35,207,2782,16,100,602,38,2018-06-01,fc252621,56.1570804358517,-75.8913263583448
593,533,-220,1126,47,76,2178,93,204,1147,74,2018-07-01,fc252621,56.1570804358517,-75.8913263583448
920,26,-200,946,96,65,1855,89,166,1034,50,2018-08-01,fc252621,56.1570804358517,-75.8913263583448
370,0,-200,370,92,207,888,32,91,811,17,2018-09-01,fc252621,56.1570804358517,-75.8913263583448
10,0,-160,10,56,207,656,-44,19,490,11,2018-10-01,fc252621,56.1570804358517,-75.8913263583448
0,0,-200,0,41,207,260,-115,-50,354,6,2018-11-01,fc252621,56.1570804358517,-75.8913263583448
0,0,-200,0,28,207,206,-161,-89,250,3,2018-12-01,fc252621,56.1570804358517,-75.8913263583448
0,0,-180,0,25,207,319,-271,-183,91,2,2019-01-01,fc252621,56.1570804358517,-75.8913263583448
0,0,-140,0,23,207,807,-272,-168,93,2,2019-02-01,fc252621,56.1570804358517,-75.8913263583448
0,0,-60,0,34,207,1391,-216,-100,156,4,2019-03-01,fc252621,56.1570804358517,-75.8913263583448
0,0,30,0,27,207,2049,-123,-24,293,8,2019-04-01,fc252621,56.1570804358517,-75.8913263583448
464,0,90,464,42,207,2250,-18,62,545,20,2019-05-01,fc252621,56.1570804358517,-75.8913263583448
813,0,180,813,78,207,1995,52,146,893,39,2019-06-01,fc252621,56.1570804358517,-75.8913263583448
1028,0,360,1028,126,207,1745,116,207,1251,66,2019-07-01,fc252621,56.1570804358517,-75.8913263583448
825,0,440,825,111,207,1280,109,187,1249,49,2019-08-01,fc252621,56.1570804358517,-75.8913263583448
439,0,410,439,87,207,910,45,106,865,20,2019-09-01,fc252621,56.1570804358517,-75.8913263583448
266,0,340,266,66,207,511,29,77,759,15,2019-10-01,fc252621,56.1570804358517,-75.8913263583448
0,0,250,0,42,207,282,-61,-4,426,7,2019-11-01,fc252621,56.1570804358517,-75.8913263583448
0,0,310,0,58,207,183,-129,-52,262,6,2019-12-01,fc252621,56.1570804358517,-75.8913263583448
