aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
92,0,-90,92,15,150,2495,-49,46,375,27,2018-05-01,7b51e278,65.5319794700572,-116.184546990425
1017,0,210,1017,33,350,2233,66,166,831,59,2018-06-01,7b51e278,65.5319794700572,-116.184546990425
760,430,280,1190,57,129,2023,97,197,981,66,2018-07-01,7b51e278,65.5319794700572,-116.184546990425
678,0,420,678,75,165,1234,58,143,908,29,2018-08-01,7b51e278,65.5319794700572,-116.184546990425
19,0,530,19,32,216,813,-38,31,590,15,2018-09-01,7b51e278,65.5319794700572,-116.184546990425
0,0,550,0,21,216,386,-98,-40,351,6,2018-10-01,7b51e278,65.5319794700572,-116.184546990425
0,0,560,0,20,216,87,-210,-145,141,2,2018-11-01,7b51e278,65.5319794700572,-116.184546990425
0,0,550,0,21,216,41,-239,-167,96,3,2018-12-01,7b51e278,65.5319794700572,-116.184546990425
0,0,550,0,20,216,74,-312,-229,56,2,2019-01-01,7b51e278,65.5319794700572,-116.184546990425
0,0,470,0,7,216,282,-318,-223,53,2,2019-02-01,7b51e278,65.5319794700572,-116.184546990425
0,0,470,0,20,216,777,-182,-75,173,7,2019-03-01,7b51e278,65.5319794700572,-116.184546990425
0,0,450,0,13,216,1794,-165,-54,186,10,2019-04-01,7b51e278,65.5319794700572,-116.184546990425
87,0,430,87,12,334,2417,-48,42,337,29,2019-05-01,7b51e278,65.5319794700572,-116.184546990425
961,0,550,961,36,350,2224,41,138,672,53,2019-06-01,7b51e278,65.5319794700572,-116.184546990425
542,482,510,1024,34,129,1968,77,173,965,55,2019-07-01,7b51e278,65.5319794700572,-116.184546990425
612,0,590,612,65,133,1226,49,131,889,30,2019-08-01,7b51e278,65.5319794700572,-116.184546990425
291,55,520,346,28,108,890,25,85,716,21,2019-09-01,7b51e278,65.5319794700572,-116.184546990425
0,0,460,0,29,108,309,-60,-6,424,7,2019-10-01,7b51e278,65.5319794700572,-116.184546990425
0,0,410,0,21,108,94,-180,-108,170,4,2019-11-01,7b51e278,65.5319794700572,-116.184546990425
0,0,380,0,15,108,43,-315,-239,64,0,2019-12-01,7b51e278,65.5319794700572,-116.184546990425
