aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1148,47,450,1195,112,331,2125,127,225,1409,63,2018-07-01,ec1565f7,48.3674164463343,-54.2172782206298
635,428,350,1063,48,148,1920,128,218,1441,65,2018-08-01,ec1565f7,48.3674164463343,-54.2172782206298
597,83,220,680,59,113,1418,78,163,1096,38,2018-09-01,ec1565f7,48.3674164463343,-54.2172782206298
286,0,270,286,155,412,704,21,93,823,20,2018-10-01,ec1565f7,48.3674164463343,-54.2172782206298
25,0,390,25,137,412,459,-30,37,612,13,2018-11-01,ec1565f7,48.3674164463343,-54.2172782206298
0,0,230,0,52,412,362,-59,11,445,6,2018-12-01,ec1565f7,48.3674164463343,-54.2172782206298
0,0,240,0,124,412,386,-97,-13,377,5,2019-01-01,ec1565f7,48.3674164463343,-54.2172782206298
0,0,110,0,57,412,947,-135,-49,272,5,2019-02-01,ec1565f7,48.3674164463343,-54.2172782206298
0,0,-260,0,43,412,1491,-79,1,334,14,2019-03-01,ec1565f7,48.3674164463343,-54.2172782206298
272,0,-220,272,90,412,1511,-23,52,512,19,2019-04-01,ec1565f7,48.3674164463343,-54.2172782206298
654,0,-200,654,62,412,1769,1,93,622,28,2019-05-01,ec1565f7,48.3674164463343,-54.2172782206298
860,0,-130,860,100,412,2010,67,165,1000,43,2019-06-01,ec1565f7,48.3674164463343,-54.2172782206298
1002,0,220,1002,136,412,2048,109,202,1308,54,2019-07-01,ec1565f7,48.3674164463343,-54.2172782206298
673,374,140,1047,43,152,1914,133,222,1520,59,2019-08-01,ec1565f7,48.3674164463343,-54.2172782206298
620,0,130,620,102,412,1313,74,155,1093,31,2019-09-01,ec1565f7,48.3674164463343,-54.2172782206298
360,0,-120,360,49,412,906,31,103,831,18,2019-10-01,ec1565f7,48.3674164463343,-54.2172782206298
176,0,150,176,154,412,457,-12,54,604,13,2019-11-01,ec1565f7,48.3674164463343,-54.2172782206298
0,0,130,0,101,412,310,-60,10,448,8,2019-12-01,ec1565f7,48.3674164463343,-54.2172782206298
