aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,90,0,26,385,1472,-189,-46,220,7,2017-03-01,1d081601,53.3739340671669,-92.8411014259857
25,0,90,25,29,385,2012,-78,53,395,26,2017-04-01,1d081601,53.3739340671669,-92.8411014259857
808,0,100,808,46,385,2203,5,123,620,52,2017-05-01,1d081601,53.3739340671669,-92.8411014259857
877,83,100,960,76,242,2132,70,187,1044,59,2017-06-01,1d081601,53.3739340671669,-92.8411014259857
942,343,60,1285,87,129,2610,115,231,1380,94,2017-07-01,1d081601,53.3739340671669,-92.8411014259857
773,209,-20,982,78,92,2166,90,199,1233,63,2017-08-01,1d081601,53.3739340671669,-92.8411014259857
504,0,0,504,77,318,1161,60,149,1058,27,2017-09-01,1d081601,53.3739340671669,-92.8411014259857
197,0,-60,197,53,385,627,-12,58,640,11,2017-10-01,1d081601,53.3739340671669,-92.8411014259857
0,0,20,0,39,385,385,-150,-72,272,3,2017-11-01,1d081601,53.3739340671669,-92.8411014259857
0,0,-10,0,29,385,307,-243,-147,155,0,2017-12-01,1d081601,53.3739340671669,-92.8411014259857
0,0,-10,0,27,385,404,-264,-154,137,0,2018-01-01,1d081601,53.3739340671669,-92.8411014259857
0,0,-10,0,17,385,939,-286,-148,105,1,2018-02-01,1d081601,53.3739340671669,-92.8411014259857
0,0,-50,0,25,385,1560,-184,-37,190,9,2018-03-01,1d081601,53.3739340671669,-92.8411014259857
0,0,-50,0,25,385,2309,-127,20,285,22,2018-04-01,1d081601,53.3739340671669,-92.8411014259857
952,0,-60,952,48,385,2432,16,162,720,56,2018-05-01,1d081601,53.3739340671669,-92.8411014259857
945,127,-70,1072,77,167,2456,88,200,1188,85,2018-06-01,1d081601,53.3739340671669,-92.8411014259857
882,320,-80,1202,87,108,2265,125,233,1470,73,2018-07-01,1d081601,53.3739340671669,-92.8411014259857
781,158,-80,939,79,82,2053,98,203,1373,64,2018-08-01,1d081601,53.3739340671669,-92.8411014259857
431,0,-60,431,77,383,1209,31,115,899,20,2018-09-01,1d081601,53.3739340671669,-92.8411014259857
8,0,60,8,58,385,614,-43,15,516,7,2018-10-01,1d081601,53.3739340671669,-92.8411014259857
0,0,80,0,34,385,360,-156,-86,264,0,2018-11-01,1d081601,53.3739340671669,-92.8411014259857
0,0,60,0,28,385,301,-188,-103,215,0,2018-12-01,1d081601,53.3739340671669,-92.8411014259857
0,0,60,0,29,385,462,-285,-178,104,0,2019-01-01,1d081601,53.3739340671669,-92.8411014259857
0,0,-10,0,17,385,910,-268,-146,117,2,2019-02-01,1d081601,53.3739340671669,-92.8411014259857
0,0,-20,0,23,385,1412,-170,-30,233,9,2019-03-01,1d081601,53.3739340671669,-92.8411014259857
29,0,10,29,31,385,2154,-76,51,322,29,2019-04-01,1d081601,53.3739340671669,-92.8411014259857
900,0,-50,900,36,385,2394,-1,123,543,48,2019-05-01,1d081601,53.3739340671669,-92.8411014259857
766,395,-140,1161,53,141,2576,87,201,1029,72,2019-06-01,1d081601,53.3739340671669,-92.8411014259857
726,660,-220,1386,72,98,2402,139,245,1406,93,2019-07-01,1d081601,53.3739340671669,-92.8411014259857
940,0,-140,940,109,190,1719,105,207,1365,50,2019-08-01,1d081601,53.3739340671669,-92.8411014259857
457,0,-100,457,71,385,1093,57,141,1054,21,2019-09-01,1d081601,53.3739340671669,-92.8411014259857
72,0,360,72,136,385,593,-24,41,613,6,2019-10-01,1d081601,53.3739340671669,-92.8411014259857
0,0,320,0,32,385,389,-135,-69,285,1,2019-11-01,1d081601,53.3739340671669,-92.8411014259857
0,0,270,0,24,385,283,-214,-123,172,0,2019-12-01,1d081601,53.3739340671669,-92.8411014259857
