aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
938,363,60,1301,88,110,2656,115,241,1434,103,2017-07-01,73d9c150,51.1022594277779,-90.9876460753429
866,58,60,924,89,86,2047,84,200,1276,65,2017-08-01,73d9c150,51.1022594277779,-90.9876460753429
492,0,0,492,90,321,1223,64,164,1188,32,2017-09-01,73d9c150,51.1022594277779,-90.9876460753429
278,0,-50,278,57,321,776,-4,82,705,23,2017-10-01,73d9c150,51.1022594277779,-90.9876460753429
0,0,-40,0,45,321,375,-127,-41,328,4,2017-11-01,73d9c150,51.1022594277779,-90.9876460753429
0,0,0,0,36,321,362,-236,-137,179,0,2017-12-01,73d9c150,51.1022594277779,-90.9876460753429
0,0,-10,0,33,321,419,-257,-133,176,0,2018-01-01,73d9c150,51.1022594277779,-90.9876460753429
0,0,10,0,28,321,957,-283,-127,117,2,2018-02-01,73d9c150,51.1022594277779,-90.9876460753429
0,0,-20,0,31,321,1543,-180,-20,211,12,2018-03-01,73d9c150,51.1022594277779,-90.9876460753429
0,0,-20,0,31,321,2333,-125,29,285,26,2018-04-01,73d9c150,51.1022594277779,-90.9876460753429
943,0,0,943,67,321,2307,21,182,811,53,2018-05-01,73d9c150,51.1022594277779,-90.9876460753429
979,54,0,1033,93,228,2334,86,210,1268,73,2018-06-01,73d9c150,51.1022594277779,-90.9876460753429
960,321,-70,1281,89,112,2368,129,253,1557,97,2018-07-01,73d9c150,51.1022594277779,-90.9876460753429
836,184,-90,1020,85,79,2151,102,224,1470,81,2018-08-01,73d9c150,51.1022594277779,-90.9876460753429
453,0,-70,453,93,321,1309,49,145,1131,30,2018-09-01,73d9c150,51.1022594277779,-90.9876460753429
30,0,110,30,74,321,550,-29,27,565,6,2018-10-01,73d9c150,51.1022594277779,-90.9876460753429
0,0,-80,0,13,321,387,-138,-67,304,0,2018-11-01,73d9c150,51.1022594277779,-90.9876460753429
0,0,-130,0,19,321,336,-181,-84,251,0,2018-12-01,73d9c150,51.1022594277779,-90.9876460753429
0,0,-140,0,28,321,504,-276,-158,119,0,2019-01-01,73d9c150,51.1022594277779,-90.9876460753429
0,0,-60,0,43,321,893,-260,-125,126,3,2019-02-01,73d9c150,51.1022594277779,-90.9876460753429
0,0,0,0,39,321,1369,-164,-16,245,11,2019-03-01,73d9c150,51.1022594277779,-90.9876460753429
85,0,60,85,42,321,2116,-68,65,350,32,2019-04-01,73d9c150,51.1022594277779,-90.9876460753429
882,0,-20,882,49,321,2332,-2,132,582,48,2019-05-01,73d9c150,51.1022594277779,-90.9876460753429
798,362,-130,1160,61,118,2597,84,209,1062,73,2019-06-01,73d9c150,51.1022594277779,-90.9876460753429
1428,0,110,1428,172,321,2500,136,256,1488,94,2019-07-01,73d9c150,51.1022594277779,-90.9876460753429
1000,92,100,1092,89,162,1980,106,222,1341,64,2019-08-01,73d9c150,51.1022594277779,-90.9876460753429
480,0,190,480,122,321,1124,56,156,1121,22,2019-09-01,73d9c150,51.1022594277779,-90.9876460753429
247,0,250,247,88,321,670,-11,68,644,13,2019-10-01,73d9c150,51.1022594277779,-90.9876460753429
0,0,210,0,35,321,414,-125,-50,312,2,2019-11-01,73d9c150,51.1022594277779,-90.9876460753429
0,0,200,0,37,321,336,-199,-100,206,0,2019-12-01,73d9c150,51.1022594277779,-90.9876460753429
