aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
858,95,-300,953,73,109,2168,85,180,1120,41,2016-07-01,ce672281,51.3380445427965,-62.8523800486361
843,0,-280,843,134,273,1738,81,182,1105,38,2016-08-01,ce672281,51.3380445427965,-62.8523800486361
526,0,-270,526,96,273,1246,29,123,806,23,2016-09-01,ce672281,51.3380445427965,-62.8523800486361
173,0,-240,173,123,273,814,-27,53,513,18,2016-10-01,ce672281,51.3380445427965,-62.8523800486361
0,0,-310,0,68,273,395,-85,-3,400,6,2016-11-01,ce672281,51.3380445427965,-62.8523800486361
0,0,-400,0,44,273,332,-209,-103,120,6,2016-12-01,ce672281,51.3380445427965,-62.8523800486361
0,0,-400,0,58,273,446,-202,-94,154,6,2017-01-01,ce672281,51.3380445427965,-62.8523800486361
0,0,-390,0,47,273,905,-220,-103,137,6,2017-02-01,ce672281,51.3380445427965,-62.8523800486361
0,0,-390,0,51,273,1493,-186,-63,140,11,2017-03-01,ce672281,51.3380445427965,-62.8523800486361
0,0,-380,0,47,273,1898,-89,11,308,16,2017-04-01,ce672281,51.3380445427965,-62.8523800486361
591,0,-250,591,137,273,1928,-23,80,501,29,2017-05-01,ce672281,51.3380445427965,-62.8523800486361
781,0,-270,781,71,273,1914,44,142,828,38,2017-06-01,ce672281,51.3380445427965,-62.8523800486361
826,186,-310,1012,69,100,2215,81,183,1080,50,2017-07-01,ce672281,51.3380445427965,-62.8523800486361
820,0,-350,820,114,273,1691,77,176,1083,35,2017-08-01,ce672281,51.3380445427965,-62.8523800486361
517,0,-290,517,114,273,1232,37,135,873,24,2017-09-01,ce672281,51.3380445427965,-62.8523800486361
370,0,-410,370,62,273,828,-3,84,601,22,2017-10-01,ce672281,51.3380445427965,-62.8523800486361
0,0,-240,0,170,273,426,-102,-13,294,8,2017-11-01,ce672281,51.3380445427965,-62.8523800486361
0,0,-230,0,93,273,310,-176,-76,187,6,2017-12-01,ce672281,51.3380445427965,-62.8523800486361
0,0,-200,0,75,273,430,-229,-119,114,6,2018-01-01,ce672281,51.3380445427965,-62.8523800486361
0,0,-200,0,50,273,928,-244,-105,105,6,2018-02-01,ce672281,51.3380445427965,-62.8523800486361
0,0,-270,0,30,273,1443,-102,-12,262,12,2018-03-01,ce672281,51.3380445427965,-62.8523800486361
0,0,-300,0,39,273,1939,-101,-1,239,18,2018-04-01,ce672281,51.3380445427965,-62.8523800486361
352,0,-290,352,64,273,2322,-39,61,381,31,2018-05-01,ce672281,51.3380445427965,-62.8523800486361
919,0,-280,919,98,273,2380,23,130,638,48,2018-06-01,ce672281,51.3380445427965,-62.8523800486361
1055,55,-280,1110,101,178,2354,93,209,1210,60,2018-07-01,ce672281,51.3380445427965,-62.8523800486361
899,18,-330,917,93,161,1940,86,193,1191,50,2018-08-01,ce672281,51.3380445427965,-62.8523800486361
525,77,-420,602,49,99,1455,24,130,790,31,2018-09-01,ce672281,51.3380445427965,-62.8523800486361
23,0,-390,23,115,241,656,-40,24,423,14,2018-10-01,ce672281,51.3380445427965,-62.8523800486361
0,0,-430,0,77,241,427,-120,-42,292,6,2018-11-01,ce672281,51.3380445427965,-62.8523800486361
0,0,-450,0,66,241,387,-185,-82,188,5,2018-12-01,ce672281,51.3380445427965,-62.8523800486361
0,0,-280,0,122,241,450,-242,-127,110,5,2019-01-01,ce672281,51.3380445427965,-62.8523800486361
0,0,-270,0,53,241,900,-253,-132,89,6,2019-02-01,ce672281,51.3380445427965,-62.8523800486361
0,0,-240,0,70,241,1371,-182,-67,157,10,2019-03-01,ce672281,51.3380445427965,-62.8523800486361
0,0,-90,0,102,241,1794,-86,5,303,18,2019-04-01,ce672281,51.3380445427965,-62.8523800486361
626,0,-140,626,71,273,2085,-15,78,519,29,2019-05-01,ce672281,51.3380445427965,-62.8523800486361
730,0,-150,730,79,273,1961,30,133,823,32,2019-06-01,ce672281,51.3380445427965,-62.8523800486361
850,155,-200,1005,71,100,2208,91,188,1135,53,2019-07-01,ce672281,51.3380445427965,-62.8523800486361
816,0,-180,816,142,273,1829,90,187,1263,40,2019-08-01,ce672281,51.3380445427965,-62.8523800486361
517,0,-190,517,89,273,1273,27,114,796,25,2019-09-01,ce672281,51.3380445427965,-62.8523800486361
276,0,-290,276,69,273,791,-10,62,564,20,2019-10-01,ce672281,51.3380445427965,-62.8523800486361
0,0,-240,0,123,273,424,-105,-24,325,7,2019-11-01,ce672281,51.3380445427965,-62.8523800486361
0,0,-280,0,67,273,340,-180,-77,187,6,2019-12-01,ce672281,51.3380445427965,-62.8523800486361
