aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
732,285,230,1017,51,134,2103,54,180,740,78,2018-06-01,8d7226a0,63.6489661944476,-133.60139189024
543,630,160,1173,53,93,2118,79,216,939,90,2018-07-01,8d7226a0,63.6489661944476,-133.60139189024
671,0,460,671,117,366,947,58,166,882,49,2018-08-01,8d7226a0,63.6489661944476,-133.60139189024
305,113,440,418,12,172,1157,-18,112,568,43,2018-09-01,8d7226a0,63.6489661944476,-133.60139189024
29,0,450,29,27,211,437,-56,52,376,19,2018-10-01,8d7226a0,63.6489661944476,-133.60139189024
0,0,510,0,30,211,132,-162,-72,172,7,2018-11-01,8d7226a0,63.6489661944476,-133.60139189024
0,0,480,0,22,211,32,-207,-100,129,7,2018-12-01,8d7226a0,63.6489661944476,-133.60139189024
0,0,420,0,18,211,83,-255,-149,102,3,2019-01-01,8d7226a0,63.6489661944476,-133.60139189024
0,0,320,0,6,211,381,-289,-166,59,5,2019-02-01,8d7226a0,63.6489661944476,-133.60139189024
0,0,230,0,2,211,980,-123,13,231,23,2019-03-01,8d7226a0,63.6489661944476,-133.60139189024
156,0,110,156,9,366,1661,-58,68,257,44,2019-04-01,8d7226a0,63.6489661944476,-133.60139189024
995,128,-420,1123,8,146,2201,47,172,363,105,2019-05-01,8d7226a0,63.6489661944476,-133.60139189024
336,942,-460,1278,30,98,2385,64,202,629,104,2019-06-01,8d7226a0,63.6489661944476,-133.60139189024
343,881,-560,1224,34,75,2125,90,224,852,108,2019-07-01,8d7226a0,63.6489661944476,-133.60139189024
230,689,-640,919,23,61,1548,33,166,610,73,2019-08-01,8d7226a0,63.6489661944476,-133.60139189024
301,203,-620,504,31,52,943,22,134,570,56,2019-09-01,8d7226a0,63.6489661944476,-133.60139189024
0,0,-510,0,37,52,327,-66,25,365,19,2019-10-01,8d7226a0,63.6489661944476,-133.60139189024
0,0,-360,0,39,52,106,-171,-71,172,9,2019-11-01,8d7226a0,63.6489661944476,-133.60139189024
0,0,-270,0,27,52,36,-222,-108,116,7,2019-12-01,8d7226a0,63.6489661944476,-133.60139189024
