aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,270,0,4,193,436,-327,-226,59,1,2019-02-01,939c0643,63.0757208866379,-114.564219935627
0,0,250,0,12,193,929,-169,-43,225,8,2019-03-01,939c0643,63.0757208866379,-114.564219935627
0,0,250,0,9,193,1818,-128,-4,280,13,2019-04-01,939c0643,63.0757208866379,-114.564219935627
770,0,210,770,12,429,2498,-27,79,357,43,2019-05-01,939c0643,63.0757208866379,-114.564219935627
825,261,270,1086,45,158,2355,71,175,882,63,2019-06-01,939c0643,63.0757208866379,-114.564219935627
524,652,300,1176,50,109,2142,101,200,1117,68,2019-07-01,939c0643,63.0757208866379,-114.564219935627
582,74,380,656,59,88,1336,72,160,1107,32,2019-08-01,939c0643,63.0757208866379,-114.564219935627
350,28,380,378,36,81,879,43,110,853,22,2019-09-01,939c0643,63.0757208866379,-114.564219935627
5,0,290,5,27,97,432,-42,9,481,7,2019-10-01,939c0643,63.0757208866379,-114.564219935627
0,0,210,0,25,97,142,-168,-95,222,1,2019-11-01,939c0643,63.0757208866379,-114.564219935627
0,0,180,0,17,97,77,-314,-236,80,0,2019-12-01,939c0643,63.0757208866379,-114.564219935627
