aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,230.0,0.0,27.874999999999996,367.625,285.25,-163.75000000000003,-64.5,248.0,6.875,2016-01-01,018a1730,56.4851707897757,-115.461425403278
0.0,0.0,211.25,0.0,21.0,367.625,591.0,-137.5,-18.375000000000004,283.0,16.875,2016-02-01,018a1730,56.4851707897757,-115.461425403278
0.0,0.0,190.0,0.0,18.875,367.625,1167.375,-81.37500000000001,25.75,345.0,23.875,2016-03-01,018a1730,56.4851707897757,-115.461425403278
697.625,0.0,131.25,697.625,20.0,547.25,1939.25,-25.125,104.0,411.0,57.87499999999999,2016-04-01,018a1730,56.4851707897757,-115.461425403278
755.625,394.5,60.0,1150.125,40.125,201.125,2392.375,28.874999999999996,182.875,633.0,83.0,2016-05-01,018a1730,56.4851707897757,-115.461425403278
689.875,606.5,-10.0,1296.375,65.875,139.125,2523.6249999999995,78.125,221.0,978.0,91.0,2016-06-01,018a1730,56.4851707897757,-115.461425403278
748.125,509.875,-100.0,1258.0,75.12499999999999,108.0,2509.125,101.0,234.0,1285.1249999999998,85.0,2016-07-01,018a1730,56.4851707897757,-115.461425403278
550.0,433.25,-70.0,983.25,56.0,89.0,1739.5,87.125,222.0,1159.125,69.0,2016-08-01,018a1730,56.4851707897757,-115.461425403278
429.0,216.5,-71.25,645.5,44.0,75.12499999999999,1275.0,32.0,160.875,810.0,51.0,2016-09-01,018a1730,56.4851707897757,-115.461425403278
187.25000000000003,0.0,50.0,187.25000000000003,28.0,127.75,564.875,-19.0,52.875,518.0,20.874999999999996,2016-10-01,018a1730,56.4851707897757,-115.461425403278
4.0,0.0,0.0,4.0,23.875,142.625,346.875,-61.125,27.874999999999996,450.0,16.0,2016-11-01,018a1730,56.4851707897757,-115.461425403278
0.0,0.0,0.0,0.0,25.0,142.625,200.125,-199.25,-99.125,152.0,6.0,2016-12-01,018a1730,56.4851707897757,-115.461425403278
0.0,0.0,10.0,0.0,25.875,142.625,292.25,-178.625,-59.5,198.0,5.875,2017-01-01,018a1730,56.4851707897757,-115.461425403278
0.0,0.0,15.0,0.0,21.0,142.625,640.1249999999999,-162.37500000000003,-43.5,226.0,11.875,2017-02-01,018a1730,56.4851707897757,-115.461425403278
0.0,0.0,6.25,0.0,19.875,142.625,1328.5,-138.375,-21.125,285.0,13.874999999999998,2017-03-01,018a1730,56.4851707897757,-115.461425403278
522.8750000000001,0.0,6.25,522.8750000000001,23.0,547.25,1813.375,-36.0,83.875,377.0,39.0,2017-04-01,018a1730,56.4851707897757,-115.461425403278
894.3749999999999,304.875,-23.75,1199.2499999999998,40.125,201.125,2404.5,29.0,180.875,603.0,87.875,2017-05-01,018a1730,56.4851707897757,-115.461425403278
703.875,581.625,-7.500000000000001,1285.5,67.875,139.125,2635.375,70.0,203.875,888.0,93.0,2017-06-01,018a1730,56.4851707897757,-115.461425403278
761.25,629.5,-56.25,1390.75,77.0,108.0,2775.8750000000005,97.0,234.0,1170.0,96.125,2017-07-01,018a1730,56.4851707897757,-115.461425403278
539.875,666.125,-86.25,1206.0,55.0,89.0,2103.25,84.0,238.0,1071.875,91.0,2017-08-01,018a1730,56.4851707897757,-115.461425403278
419.875,312.62499999999994,-107.5,732.5,43.0,75.12499999999999,1369.0,38.0,184.875,864.0,58.0,2017-09-01,018a1730,56.4851707897757,-115.461425403278
270.125,145.375,-107.5,415.5,27.125000000000004,66.0,643.8750000000001,-15.0,88.875,513.0,34.87500000000001,2017-10-01,018a1730,56.4851707897757,-115.461425403278
0.0,0.0,-108.75,0.0,25.0,66.0,321.875,-140.125,-47.0,248.0,9.0,2017-11-01,018a1730,56.4851707897757,-115.461425403278
0.0,0.0,-127.5,0.0,25.0,66.0,240.125,-181.125,-62.25,215.0,7.0,2017-12-01,018a1730,56.4851707897757,-115.461425403278
0.0,0.0,-128.75,0.0,27.874999999999996,66.0,286.25,-189.625,-88.625,210.0,4.875,2018-01-01,018a1730,56.4851707897757,-115.461425403278
0.0,0.0,-108.75,0.0,20.0,66.0,735.125,-222.5,-80.50000000000001,136.0,9.0,2018-02-01,018a1730,56.4851707897757,-115.461425403278
0.0,0.0,-98.75,0.0,17.875,66.0,1376.375,-138.375,-2.125,245.0,21.0,2018-03-01,018a1730,56.4851707897757,-115.461425403278
85.37500000000001,0.0,60.0,85.37500000000001,22.0,180.125,2098.375,-74.0,68.875,311.0,41.87499999999999,2018-04-01,018a1730,56.4851707897757,-115.461425403278
1373.625,0.0,78.75,1373.625,38.12500000000001,270.75,2772.3750000000005,37.875,201.0,623.0,119.0,2018-05-01,018a1730,56.4851707897757,-115.461425403278
760.875,406.625,88.75,1167.5,68.875,165.0,2067.375,78.125,209.875,972.2500000000001,69.87500000000001,2018-06-01,018a1730,56.4851707897757,-115.461425403278
775.0,485.0,70.0,1260.0,77.0,122.0,2262.125,95.0,233.0,1158.125,65.0,2018-07-01,018a1730,56.4851707897757,-115.461425403278
550.0,535.125,51.24999999999999,1085.1250000000002,55.0,98.0,2008.5,77.0,218.0,1061.875,76.875,2018-08-01,018a1730,56.4851707897757,-115.461425403278
443.0,112.875,63.75,555.875,45.0,82.0,1380.125,-8.875,116.87500000000001,612.0,35.875,2018-09-01,018a1730,56.4851707897757,-115.461425403278
248.75,43.75,62.50000000000001,292.5,25.0,75.12499999999999,745.0,-39.0,81.75,435.875,31.0,2018-10-01,018a1730,56.4851707897757,-115.461425403278
0.0,0.0,-10.0,0.0,25.0,75.12499999999999,295.875,-99.125,-27.0,320.0,7.0,2018-11-01,018a1730,56.4851707897757,-115.461425403278
0.0,0.0,-20.0,0.0,26.0,75.12499999999999,195.0,-157.25,-58.25,232.0,7.0,2018-12-01,018a1730,56.4851707897757,-115.461425403278
0.0,0.0,-20.0,0.0,25.875,75.12499999999999,270.25,-177.625,-62.5,201.0,6.875,2019-01-01,018a1730,56.4851707897757,-115.461425403278
0.0,0.0,-60.0,0.0,13.0,75.12499999999999,746.0,-286.375,-152.375,52.0,7.0,2019-02-01,018a1730,56.4851707897757,-115.461425403278
0.0,0.0,-128.75,0.0,4.0,75.12499999999999,1496.5000000000002,-100.375,34.87500000000001,264.0,27.0,2019-03-01,018a1730,56.4851707897757,-115.461425403278
737.0,0.0,-170.0,737.0,16.125,348.125,1837.6250000000002,-32.0,103.0,342.12500000000006,53.0,2019-04-01,018a1730,56.4851707897757,-115.461425403278
255.375,1022.1249999999999,-370.0,1277.5,6.0,184.0,2659.625,26.0,170.87500000000003,416.0,93.0,2019-05-01,018a1730,56.4851707897757,-115.461425403278
924.625,290.625,-250.0,1215.25,91.875,131.875,2364.0,68.125,204.0,918.0,78.0,2019-06-01,018a1730,56.4851707897757,-115.461425403278
1066.25,0.0,348.75,1066.25,152.75,514.125,2136.8750000000005,86.125,220.0,1281.0,61.0,2019-07-01,018a1730,56.4851707897757,-115.461425403278
811.625,33.625,548.75,845.25,80.125,462.12499999999994,1761.3750000000002,60.125,199.0,1159.875,48.0,2019-08-01,018a1730,56.4851707897757,-115.461425403278
563.75,20.375000000000004,658.7499999999999,584.125,56.875,434.875,1266.2499999999998,35.0,163.0,876.0,45.0,2019-09-01,018a1730,56.4851707897757,-115.461425403278
235.25000000000003,0.0,698.75,235.25000000000003,32.0,460.12499999999994,677.7500000000001,-40.125,70.875,446.875,28.874999999999996,2019-10-01,018a1730,56.4851707897757,-115.461425403278
0.0,0.0,690.0,0.0,23.0,460.12499999999994,336.875,-105.0,-10.125000000000002,305.0,12.0,2019-11-01,018a1730,56.4851707897757,-115.461425403278
0.0,0.0,658.7499999999999,0.0,11.0,460.12499999999994,218.0,-168.25,-61.25,194.0,8.0,2019-12-01,018a1730,56.4851707897757,-115.461425403278
