aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
8,0,-150,8,29,122,399,-35,23,613,8,2017-10-01,1b290221,61.1920755599591,-112.609832585561
0,0,-200,0,26,122,171,-195,-126,273,1,2017-11-01,1b290221,61.1920755599591,-112.609832585561
0,0,-160,0,25,122,81,-241,-144,172,0,2017-12-01,1b290221,61.1920755599591,-112.609832585561
0,0,-90,0,28,122,158,-265,-189,119,-1,2018-01-01,1b290221,61.1920755599591,-112.609832585561
0,0,-90,0,11,122,454,-293,-177,119,0,2018-02-01,1b290221,61.1920755599591,-112.609832585561
0,0,-60,0,18,122,1152,-216,-86,179,5,2018-03-01,1b290221,61.1920755599591,-112.609832585561
0,0,10,0,14,122,1912,-127,1,353,15,2018-04-01,1b290221,61.1920755599591,-112.609832585561
925,0,140,925,29,497,2390,11,142,616,51,2018-05-01,1b290221,61.1920755599591,-112.609832585561
1032,51,460,1083,100,409,2025,86,205,1062,61,2018-06-01,1b290221,61.1920755599591,-112.609832585561
672,489,420,1161,47,180,2375,107,221,1386,63,2018-07-01,1b290221,61.1920755599591,-112.609832585561
388,357,380,745,35,125,1686,76,190,1296,44,2018-08-01,1b290221,61.1920755599591,-112.609832585561
174,0,450,174,37,296,1082,-20,76,821,17,2018-09-01,1b290221,61.1920755599591,-112.609832585561
0,0,390,0,16,296,594,-59,9,557,11,2018-10-01,1b290221,61.1920755599591,-112.609832585561
0,0,370,0,34,296,154,-162,-106,300,-3,2018-11-01,1b290221,61.1920755599591,-112.609832585561
0,0,340,0,15,296,81,-225,-150,172,-2,2018-12-01,1b290221,61.1920755599591,-112.609832585561
0,0,340,0,26,296,154,-286,-195,98,0,2019-01-01,1b290221,61.1920755599591,-112.609832585561
0,0,240,0,4,296,530,-310,-205,77,1,2019-02-01,1b290221,61.1920755599591,-112.609832585561
0,0,170,0,7,296,1074,-146,-18,268,10,2019-03-01,1b290221,61.1920755599591,-112.609832585561
17,0,180,17,15,325,1872,-79,42,354,23,2019-04-01,1b290221,61.1920755599591,-112.609832585561
1004,0,130,1004,14,497,2552,-5,114,412,56,2019-05-01,1b290221,61.1920755599591,-112.609832585561
761,319,180,1080,46,183,2438,68,190,975,62,2019-06-01,1b290221,61.1920755599591,-112.609832585561
457,710,140,1167,42,126,2314,99,212,1213,66,2019-07-01,1b290221,61.1920755599591,-112.609832585561
630,69,270,699,64,106,1533,74,181,1235,32,2019-08-01,1b290221,61.1920755599591,-112.609832585561
407,0,290,407,44,116,958,42,129,920,24,2019-09-01,1b290221,61.1920755599591,-112.609832585561
24,0,370,24,51,226,481,-32,29,530,9,2019-10-01,1b290221,61.1920755599591,-112.609832585561
0,0,390,0,30,226,176,-145,-77,288,0,2019-11-01,1b290221,61.1920755599591,-112.609832585561
0,0,400,0,23,226,86,-280,-198,116,0,2019-12-01,1b290221,61.1920755599591,-112.609832585561
