aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
476,0,250,476,91,360,1218,69,164,1232,29,2016-09-01,c650b531,51.4422805743408,-86.9852253530731
231,0,250,231,62,360,573,3,84,767,13,2016-10-01,c650b531,51.4422805743408,-86.9852253530731
3,0,210,3,49,360,374,-51,28,601,4,2016-11-01,c650b531,51.4422805743408,-86.9852253530731
0,0,260,0,57,360,291,-204,-115,259,0,2016-12-01,c650b531,51.4422805743408,-86.9852253530731
0,0,230,0,39,360,342,-218,-122,236,0,2017-01-01,c650b531,51.4422805743408,-86.9852253530731
0,0,210,0,31,360,816,-212,-91,234,3,2017-02-01,c650b531,51.4422805743408,-86.9852253530731
0,0,180,0,29,360,1536,-189,-38,253,8,2017-03-01,c650b531,51.4422805743408,-86.9852253530731
55,0,270,55,82,360,1850,-67,61,464,24,2017-04-01,c650b531,51.4422805743408,-86.9852253530731
687,0,270,687,67,360,2180,0,113,703,39,2017-05-01,c650b531,51.4422805743408,-86.9852253530731
1004,0,310,1004,117,360,2498,71,192,1103,61,2017-06-01,c650b531,51.4422805743408,-86.9852253530731
754,422,220,1176,55,132,2682,96,219,1369,92,2017-07-01,c650b531,51.4422805743408,-86.9852253530731
594,230,130,824,58,92,2024,74,187,1284,52,2017-08-01,c650b531,51.4422805743408,-86.9852253530731
433,0,250,433,148,360,1182,62,162,1226,31,2017-09-01,c650b531,51.4422805743408,-86.9852253530731
241,0,160,241,33,360,763,3,88,777,25,2017-10-01,c650b531,51.4422805743408,-86.9852253530731
0,0,230,0,83,360,398,-123,-41,381,4,2017-11-01,c650b531,51.4422805743408,-86.9852253530731
0,0,240,0,45,360,381,-243,-144,212,0,2017-12-01,c650b531,51.4422805743408,-86.9852253530731
0,0,230,0,44,360,427,-261,-144,183,0,2018-01-01,c650b531,51.4422805743408,-86.9852253530731
0,0,220,0,33,360,895,-277,-133,141,2,2018-02-01,c650b531,51.4422805743408,-86.9852253530731
0,0,110,0,10,360,1558,-197,-37,216,8,2018-03-01,c650b531,51.4422805743408,-86.9852253530731
0,0,-130,0,23,360,2314,-125,17,288,21,2018-04-01,c650b531,51.4422805743408,-86.9852253530731
819,0,100,819,110,360,2247,13,159,780,43,2018-05-01,c650b531,51.4422805743408,-86.9852253530731
720,331,-70,1051,52,132,2516,75,202,1144,68,2018-06-01,c650b531,51.4422805743408,-86.9852253530731
1092,13,60,1105,114,126,2281,116,234,1542,67,2018-07-01,c650b531,51.4422805743408,-86.9852253530731
612,305,-70,917,61,89,2090,92,214,1472,52,2018-08-01,c650b531,51.4422805743408,-86.9852253530731
464,0,80,464,130,360,1241,49,151,1112,26,2018-09-01,c650b531,51.4422805743408,-86.9852253530731
58,0,160,58,68,360,550,-27,38,602,7,2018-10-01,c650b531,51.4422805743408,-86.9852253530731
0,0,130,0,50,360,339,-135,-61,363,-2,2018-11-01,c650b531,51.4422805743408,-86.9852253530731
0,0,100,0,34,360,318,-187,-90,289,-1,2018-12-01,c650b531,51.4422805743408,-86.9852253530731
0,0,-40,0,29,360,472,-288,-170,109,0,2019-01-01,c650b531,51.4422805743408,-86.9852253530731
0,0,50,0,42,360,873,-266,-133,121,2,2019-02-01,c650b531,51.4422805743408,-86.9852253530731
0,0,80,0,44,360,1418,-177,-31,233,9,2019-03-01,c650b531,51.4422805743408,-86.9852253530731
17,0,120,17,56,360,2064,-81,43,341,24,2019-04-01,c650b531,51.4422805743408,-86.9852253530731
779,0,60,779,43,360,2280,-9,116,578,39,2019-05-01,c650b531,51.4422805743408,-86.9852253530731
980,68,-40,1048,87,242,2520,70,193,1040,59,2019-06-01,c650b531,51.4422805743408,-86.9852253530731
796,476,-170,1272,71,124,2568,123,240,1496,72,2019-07-01,c650b531,51.4422805743408,-86.9852253530731
663,313,-230,976,66,88,2002,94,211,1355,49,2019-08-01,c650b531,51.4422805743408,-86.9852253530731
489,0,-190,489,110,360,1240,56,155,1102,24,2019-09-01,c650b531,51.4422805743408,-86.9852253530731
262,0,-120,262,76,360,674,-3,79,689,15,2019-10-01,c650b531,51.4422805743408,-86.9852253530731
0,0,-120,0,47,360,369,-121,-46,345,0,2019-11-01,c650b531,51.4422805743408,-86.9852253530731
0,0,-130,0,32,360,318,-202,-101,217,0,2019-12-01,c650b531,51.4422805743408,-86.9852253530731
