aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-100,0,23,258,275,-251,-151,136,2,2018-01-01,e67e2425,57.1543087397422,-107.488936413479
0,0,-100,0,15,258,749,-279,-148,100,4,2018-02-01,e67e2425,57.1543087397422,-107.488936413479
0,0,-100,0,16,258,1418,-188,-49,195,11,2018-03-01,e67e2425,57.1543087397422,-107.488936413479
0,0,-70,0,25,258,2194,-118,18,261,25,2018-04-01,e67e2425,57.1543087397422,-107.488936413479
1063,0,-110,1063,29,455,2458,18,163,589,73,2018-05-01,e67e2425,57.1543087397422,-107.488936413479
885,186,-90,1071,63,167,2263,82,196,1074,65,2018-06-01,e67e2425,57.1543087397422,-107.488936413479
965,215,-60,1180,96,116,2319,106,212,1221,74,2018-07-01,e67e2425,57.1543087397422,-107.488936413479
682,245,-60,927,69,90,1891,85,191,1115,61,2018-08-01,e67e2425,57.1543087397422,-107.488936413479
434,0,10,434,53,163,1221,1,79,626,24,2018-09-01,e67e2425,57.1543087397422,-107.488936413479
14,0,30,14,36,185,744,-53,29,401,19,2018-10-01,e67e2425,57.1543087397422,-107.488936413479
0,0,60,0,28,185,306,-154,-92,250,4,2018-11-01,e67e2425,57.1543087397422,-107.488936413479
0,0,80,0,22,185,178,-199,-108,195,1,2018-12-01,e67e2425,57.1543087397422,-107.488936413479
0,0,110,0,27,185,272,-270,-157,100,2,2019-01-01,e67e2425,57.1543087397422,-107.488936413479
0,0,-40,0,9,185,758,-314,-188,52,4,2019-02-01,e67e2425,57.1543087397422,-107.488936413479
0,0,-100,0,5,185,1440,-144,-1,240,17,2019-03-01,e67e2425,57.1543087397422,-107.488936413479
71,0,-100,71,21,304,2041,-64,57,310,34,2019-04-01,e67e2425,57.1543087397422,-107.488936413479
1024,0,-170,1024,17,455,2689,2,124,415,62,2019-05-01,e67e2425,57.1543087397422,-107.488936413479
878,79,-70,957,77,320,2150,66,179,938,58,2019-06-01,e67e2425,57.1543087397422,-107.488936413479
651,612,-220,1263,52,158,2540,106,213,1135,78,2019-07-01,e67e2425,57.1543087397422,-107.488936413479
734,0,320,734,159,455,1478,76,181,1185,38,2019-08-01,e67e2425,57.1543087397422,-107.488936413479
447,46,310,493,39,376,1160,47,134,888,31,2019-09-01,e67e2425,57.1543087397422,-107.488936413479
29,0,330,29,27,400,630,-41,32,443,17,2019-10-01,e67e2425,57.1543087397422,-107.488936413479
0,0,330,0,20,400,297,-134,-60,263,4,2019-11-01,e67e2425,57.1543087397422,-107.488936413479
0,0,300,0,19,400,189,-227,-127,143,2,2019-12-01,e67e2425,57.1543087397422,-107.488936413479
