aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
216,0,180,216,146,717,588,-9,72,736,18,2018-10-01,58294d55,47.9883591763989,-83.0168998475564
0,0,210,0,75,717,415,-95,-27,434,4,2018-11-01,58294d55,47.9883591763989,-83.0168998475564
0,0,200,0,62,717,388,-153,-39,390,2,2018-12-01,58294d55,47.9883591763989,-83.0168998475564
0,0,190,0,47,717,539,-265,-129,141,1,2019-01-01,58294d55,47.9883591763989,-83.0168998475564
0,0,370,0,112,717,838,-233,-86,181,3,2019-02-01,58294d55,47.9883591763989,-83.0168998475564
0,0,300,0,37,717,1485,-156,-10,251,13,2019-03-01,58294d55,47.9883591763989,-83.0168998475564
90,0,420,90,96,717,1830,-64,64,419,25,2019-04-01,58294d55,47.9883591763989,-83.0168998475564
767,0,430,767,83,717,1948,-9,133,656,40,2019-05-01,58294d55,47.9883591763989,-83.0168998475564
1106,28,470,1134,108,670,2545,71,209,1088,66,2019-06-01,58294d55,47.9883591763989,-83.0168998475564
785,563,360,1348,40,263,2577,116,251,1487,80,2019-07-01,58294d55,47.9883591763989,-83.0168998475564
606,483,200,1089,55,182,2181,93,224,1375,57,2019-08-01,58294d55,47.9883591763989,-83.0168998475564
514,0,280,514,140,717,1144,64,177,1252,25,2019-09-01,58294d55,47.9883591763989,-83.0168998475564
355,0,280,355,71,717,819,0,97,719,19,2019-10-01,58294d55,47.9883591763989,-83.0168998475564
0,0,290,0,72,717,477,-104,-20,366,4,2019-11-01,58294d55,47.9883591763989,-83.0168998475564
0,0,270,0,61,717,331,-163,-47,291,1,2019-12-01,58294d55,47.9883591763989,-83.0168998475564
