aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-60,0,50,188,957,-285,-148,111,2,2019-02-01,e246f864,51.4706173879281,-69.851691588192
0,0,10,0,50,188,1428,-206,-66,187,6,2019-03-01,e246f864,51.4706173879281,-69.851691588192
0,0,80,0,57,188,1997,-101,14,337,15,2019-04-01,e246f864,51.4706173879281,-69.851691588192
707,0,110,707,85,188,2285,-10,102,600,31,2019-05-01,e246f864,51.4706173879281,-69.851691588192
885,9,100,894,84,172,2123,53,174,983,46,2019-06-01,e246f864,51.4706173879281,-69.851691588192
987,25,-40,1012,100,135,2046,106,213,1409,50,2019-07-01,e246f864,51.4706173879281,-69.851691588192
757,0,90,757,157,188,1625,85,190,1334,33,2019-08-01,e246f864,51.4706173879281,-69.851691588192
464,0,-100,464,64,188,1251,39,124,937,19,2019-09-01,e246f864,51.4706173879281,-69.851691588192
208,0,-160,208,64,188,733,-7,62,665,10,2019-10-01,e246f864,51.4706173879281,-69.851691588192
0,0,-160,0,73,188,470,-122,-47,317,2,2019-11-01,e246f864,51.4706173879281,-69.851691588192
0,0,-160,0,64,188,357,-200,-99,203,1,2019-12-01,e246f864,51.4706173879281,-69.851691588192
