aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-260,0,32,130,262,-172,-31,390,-2,2018-01-01,51c66b15,52.3032324293942,-124.223463941459
0,0,-240,0,17,130,637,-183,-16,232,9,2018-02-01,51c66b15,52.3032324293942,-124.223463941459
0,0,-200,0,12,130,1148,-110,49,331,26,2018-03-01,51c66b15,52.3032324293942,-124.223463941459
551,0,-200,551,16,756,1653,-45,104,414,46,2018-04-01,51c66b15,52.3032324293942,-124.223463941459
683,325,-250,1008,22,368,2367,7,176,678,90,2018-05-01,51c66b15,52.3032324293942,-124.223463941459
591,503,-230,1094,50,251,2125,32,198,773,71,2018-06-01,51c66b15,52.3032324293942,-124.223463941459
316,966,-310,1282,27,193,2439,55,242,926,107,2018-07-01,51c66b15,52.3032324293942,-124.223463941459
302,881,-360,1183,28,158,2222,46,236,914,124,2018-08-01,51c66b15,52.3032324293942,-124.223463941459
435,128,-260,563,43,135,1028,8,162,692,41,2018-09-01,51c66b15,52.3032324293942,-124.223463941459
253,61,-260,314,26,126,836,-36,115,569,33,2018-10-01,51c66b15,52.3032324293942,-124.223463941459
4,0,-240,4,37,147,326,-76,39,505,7,2018-11-01,51c66b15,52.3032324293942,-124.223463941459
0,0,-190,0,40,147,269,-164,-35,344,0,2018-12-01,51c66b15,52.3032324293942,-124.223463941459
0,0,-180,0,23,147,281,-142,0,419,0,2019-01-01,51c66b15,52.3032324293942,-124.223463941459
0,0,-180,0,10,147,717,-247,-84,146,6,2019-02-01,51c66b15,52.3032324293942,-124.223463941459
0,0,-150,0,11,147,1228,-107,46,293,27,2019-03-01,51c66b15,52.3032324293942,-124.223463941459
661,0,-170,661,17,747,1686,-31,121,392,56,2019-04-01,51c66b15,52.3032324293942,-124.223463941459
723,313,-210,1036,35,379,2058,36,198,676,88,2019-05-01,51c66b15,52.3032324293942,-124.223463941459
800,282,-100,1082,71,256,2119,39,200,844,73,2019-06-01,51c66b15,52.3032324293942,-124.223463941459
956,85,300,1041,98,230,2023,49,222,1036,74,2019-07-01,51c66b15,52.3032324293942,-124.223463941459
567,434,330,1001,55,181,1917,51,230,976,88,2019-08-01,51c66b15,52.3032324293942,-124.223463941459
542,5,430,547,57,180,1110,7,178,826,52,2019-09-01,51c66b15,52.3032324293942,-124.223463941459
293,11,390,304,31,178,703,-45,99,505,33,2019-10-01,51c66b15,52.3032324293942,-124.223463941459
13,0,310,13,27,215,329,-59,49,500,13,2019-11-01,51c66b15,52.3032324293942,-124.223463941459
0,0,240,0,28,215,234,-152,-23,340,1,2019-12-01,51c66b15,52.3032324293942,-124.223463941459
